 1496591274.93,2.54446055158,28.5686383929,3.77650831116,24.1183035714,0,0,0,0,1703,2281,0.014230966568,200,140,2 
 1496591280.12,2.75407045082,28.57421875,2.48947635059,24.1155133929,0,0,0,0,1464,2281,0.0179719924927,200,140,2 
 1496591284.83,3.11852306592,28.5770089286,3.3807579173,24.1155133929,0,0,0,0,1464,1187,0.0100400447845,200,140,2 
 1496591289.89,2.59396522983,28.5770089286,2.85701912954,24.1127232143,0,0,0,0,1037,1187,0.0122470855713,200,140,2 
 1496591294.95,2.96670270103,28.5797991071,2.688298509,24.1127232143,0,0,0,0,1037,1390,0.0106310844421,200,140,2 
 1496591299.99,3.14516766001,28.5630580357,2.98320605317,24.1127232143,0,0,0,0,1054,1390,0.0105209350586,200,140,2 
 1496591304.72,3.41766998461,28.5630580357,2.92570617284,24.1127232143,0,0,0,0,1054,1185,0.0102598667145,200,140,2 
 1496591310.02,2.6360036512,28.5630580357,2.50458849567,24.1127232143,0,0,0,0,1485,1185,0.0157158374786,200,140,2 
 1496591314.97,3.12664850846,28.5630580357,2.88627353061,24.1127232143,0,0,0,0,1485,1572,0.0130951404572,200,140,2 
 1496591319.62,2.95647530497,28.5630580357,3.26274830674,24.1099330357,0,0,0,0,850,1572,0.00808215141296,200,140,2 
 1496591324.47,2.45239942886,28.5630580357,2.25492679245,24.1099330357,0,0,0,0,850,984,0.00704002380371,200,140,2 
 1496591330.01,1.77730009151,28.5630580357,2.30879159715,24.1099330357,0,0,0,0,1098,984,0.0165338516235,200,140,2 
 1496591335.11,3.41243729647,28.5630580357,3.11168538383,24.1099330357,0,0,0,0,1098,1236,0.0109579563141,200,140,2 
 1496591339.96,3.18629525667,28.5630580357,3.40025772074,24.12109375,0,0,0,0,1230,1236,0.0111157894135,200,140,2 
 1496591344.6,3.29099815005,28.5630580357,3.86287849871,24.12109375,0,0,0,0,1230,1026,0.00871586799622,200,140,2 
 1496591349.74,2.24211329586,28.5630580357,2.38081876341,24.12109375,0,0,0,0,1138,1026,0.0133509635925,200,140,2 
 1496591354.92,2.51551618756,28.5630580357,2.57909380153,24.12109375,0,0,0,0,1138,1192,0.00944781303406,200,140,2 
 1496591359.93,3.34665581205,28.57421875,3.13925499744,24.12109375,0,0,0,0,1004,1192,0.0115928649902,200,140,2 
 1496591364.94,2.82655137295,28.57421875,2.77104867519,24.1322544643,0,0,0,0,1004,1234,0.0109801292419,200,140,2 
 1496591369.73,3.30037444616,28.57421875,2.88774393004,24.1434151786,0,0,0,0,1399,1234,0.0111210346222,200,140,2 
 1496591374.93,2.37476278831,28.57421875,2.18228381734,24.1434151786,0,0,0,0,1399,1756,0.0124139785767,200,140,2 
 1496591379.91,2.85767304082,28.57421875,3.00450673469,24.1434151786,0,0,0,0,965,1756,0.00995087623596,200,140,2 
 1496591384.98,3.55726500513,28.57421875,2.9350863655,24.1434151786,0,0,0,0,965,1921,0.0296750068665,200,140,2 
 1496591389.97,3.56753595067,28.57421875,2.83359796087,24.1434151786,0,0,0,0,1034,1921,0.00977301597595,200,140,2 
 1496591395.01,3.50718660541,28.57421875,2.98911932515,24.1434151786,0,0,0,0,1034,1347,0.0113070011139,200,140,2 
 1496591399.99,3.19371882049,28.5797991071,3.43448835821,24.1434151786,0,0,0,0,1334,1347,0.0161309242249,200,140,2 
 1496591404.97,3.18155737839,28.59375,2.95079584576,24.1462053571,0,0,0,0,1334,1369,0.0105900764465,200,140,2 
 1496591409.77,3.24306737058,28.59375,3.4442327459,24.1462053571,0,0,0,0,899,1369,0.00985383987427,200,140,2 
 1496591415.01,2.63775246914,28.59375,2.47792875448,24.1489955357,0,0,0,0,899,1221,0.0094530582428,200,140,2 
 1496591419.8,3.15955924103,28.5965401786,2.90955950693,24.1517857143,0,0,0,0,1190,1221,0.013612985611,200,140,2 
 1496591424.82,3.35837726899,28.5965401786,2.45507751157,24.1629464286,0,0,0,0,1190,1376,0.0117621421814,200,140,2 
 1496591430.96,2.00340868971,28.5965401786,2.35767064337,24.1685267857,0,0,0,0,1144,1376,0.0145890712738,200,140,2 
 1496591436.15,3.28256167775,28.5965401786,2.94993237071,24.1741071429,0,0,0,0,1144,1302,0.00976085662842,200,140,2 
 1496591441.0,3.39950931282,28.6021205357,3.19867797442,24.1768973214,0,0,0,0,976,1302,0.00917983055115,200,140,2 
 1496591447.77,2.16424669815,28.6021205357,1.91027595783,24.1796875,0,0,0,0,976,1137,0.0121350288391,200,140,2 
 1496591452.9,2.48833068437,28.6077008929,2.37017524297,24.1796875,0,0,0,0,1253,1137,0.0119459629059,200,140,2 
 1496591458.93,2.13478069142,28.61328125,2.24771349274,24.1824776786,0,0,0,0,1253,1957,0.0118350982666,200,140,2 
 1496591463.65,2.62365381148,28.6160714286,3.64634216991,24.1880580357,0,0,0,0,1032,1957,0.0114870071411,200,140,2 
 1496591468.79,2.29201692151,28.6160714286,2.38078974516,24.1880580357,0,0,0,0,1032,1410,0.0499789714813,200,140,2 
 1496591473.98,2.71499126862,28.6188616071,2.34386708419,24.1936383929,0,0,0,0,1028,1410,0.0103709697723,200,140,2 
 1496591478.81,3.27154343414,28.6216517857,2.97352979969,24.2047991071,0,0,0,0,1028,934,0.00922203063965,200,140,2 
 1496591483.94,2.79131928205,28.6356026786,2.60681203903,24.2075892857,0,0,0,0,998,934,0.0106019973755,200,140,2 
 1496591488.85,2.76304962468,28.6356026786,3.20941213299,24.2243303571,0,0,0,0,998,1735,0.0122449398041,200,140,2 
 1496591493.86,3.74326862104,28.6383928571,2.48739893388,24.2271205357,0,0,0,0,1185,1735,0.0122880935669,200,140,2 
 1496591499.01,2.94075678847,28.6383928571,3.00543845996,24.2299107143,0,0,0,0,1185,1348,0.021008014679,200,140,2 
 1496591503.92,3.07158097087,28.6383928571,3.28945743852,24.2299107143,0,0,0,0,1203,1348,0.0121488571167,200,140,2 
 1496591508.99,3.21859313173,28.6411830357,3.12912557377,24.2327008929,0,0,0,0,1203,1696,0.0129392147064,200,140,2 
 1496591514.05,3.33174661878,28.6439732143,3.08336701179,24.2354910714,0,0,0,0,996,1696,0.0103919506073,200,140,2 
 1496591519.03,2.80489814073,28.6467633929,3.03019288798,24.23828125,0,0,0,0,996,1293,0.0269351005554,200,140,2 
 1496591523.98,3.70974036027,28.6467633929,3.09384041173,24.2438616071,0,0,0,0,957,1293,0.00825095176697,200,140,2 
 1496591528.8,2.8625431038,28.6272321429,3.22583796191,24.2578125,0,0,0,0,957,1764,0.0132670402527,200,140,2 
 1496591533.97,2.57398958932,28.6272321429,2.97596927506,24.2606026786,0,0,0,0,968,1764,0.0161800384521,200,140,2 
 1496591538.94,3.18804401434,28.6272321429,3.12128205912,24.27734375,0,0,0,0,968,1684,0.0130710601807,200,140,2 
 1496591544.04,3.42104816829,28.6272321429,2.88527656202,24.2633928571,0,0,0,0,1407,1684,0.0246529579163,200,140,2 
 1496591548.95,2.67787021538,28.6272321429,3.08219932446,24.2633928571,0,0,0,0,1407,1660,0.0123791694641,200,140,2 
 1496591553.83,2.74633407673,28.6272321429,2.78389775051,24.2606026786,0,0,0,0,972,1660,0.00991296768188,200,140,2 
 1496591558.86,2.64079840082,28.6244419643,2.45070454592,24.2299107143,0,0,0,0,972,1867,0.0131990909576,200,140,2 
 1496591564.07,3.50483826531,28.6244419643,2.52732721713,24.2271205357,0,0,0,0,1055,1867,0.0134789943695,200,140,2 
 1496591568.84,2.97640424057,28.6244419643,3.83877922607,24.2271205357,0,0,0,0,1055,1269,0.0103108882904,200,140,2 
 1496591573.99,2.92701318321,28.6244419643,2.76260923863,24.2243303571,0,0,0,0,1160,1269,0.0182580947876,200,140,2 
 1496591579.01,3.1147026823,28.6272321429,2.88072510507,24.2243303571,0,0,0,0,1160,1520,0.00995588302612,200,140,2 
 1496591583.96,2.90128047155,28.6272321429,2.93511351795,24.2243303571,0,0,0,0,1016,1520,0.0093719959259,200,140,2 
 1496591588.88,2.94921423729,28.6272321429,3.29091088115,24.2243303571,0,0,0,0,1016,1350,0.00933790206909,200,140,2 
 1496591593.63,2.86550036885,28.6077008929,2.9171732786,24.2215401786,0,0,0,0,992,1350,0.0130479335785,200,140,2 
 1496591599.08,2.32311676395,28.6188616071,2.02319061224,24.2215401786,0,0,0,0,992,1812,0.0294451713562,200,140,2 
 1496591603.71,3.27173677818,28.6188616071,3.38822955624,24.21875,0,0,0,0,969,1812,0.00953388214111,200,140,2 
 1496591609.1,2.37841112016,28.6160714286,2.16117793384,24.21875,0,0,0,0,969,1496,0.0135750770569,200,140,2 
 1496591613.99,3.6208651411,28.6160714286,3.86138160494,24.21875,0,0,0,0,1116,1496,0.0136449337006,200,140,2 
 1496591618.87,3.16220284097,28.6160714286,3.30372090768,24.21875,0,0,0,0,1116,1298,0.00922203063965,200,140,2 
 1496591623.76,2.57276547607,28.6160714286,2.61958370902,24.21875,0,0,0,0,884,1298,0.0104780197144,200,140,2 
 1496591629.0,2.72154124744,28.6160714286,2.86431211843,24.21875,0,0,0,0,884,1940,0.017345905304,200,140,2 
 1496591634.06,3.40326223136,28.6160714286,3.23392878804,24.2159598214,0,0,0,0,852,1940,0.0107409954071,200,140,2 
 1496591638.88,3.45761235052,28.6160714286,4.06057926766,24.2159598214,0,0,0,0,852,1452,0.0111639499664,200,140,2 
 1496591643.71,2.74744804916,28.6160714286,3.16986822927,24.2159598214,0,0,0,0,1179,1452,0.0115020275116,200,140,2 
 1496591648.62,2.47975246793,28.6272321429,2.58238840699,24.2159598214,0,0,0,0,1179,1023,0.00824999809265,200,140,2 
 1496591654.0,2.45386893313,28.6272321429,2.20029610601,24.2159598214,0,0,0,0,951,1023,0.0104908943176,200,140,2 
 1496591658.97,4.12092706003,28.6300223214,3.18078003082,24.2103794643,0,0,0,0,951,1247,0.0100219249725,200,140,2 
 1496591663.91,3.24367671657,28.6328125,3.18086319917,24.2103794643,0,0,0,0,987,1247,0.00979614257812,200,140,2 
 1496591668.86,2.92436207392,28.6383928571,2.8955519138,24.2103794643,0,0,0,0,987,1419,0.0134649276733,200,140,2 
 1496591674.02,2.86371623144,28.6411830357,2.17602246295,24.2103794643,0,0,0,0,1171,1419,0.0135371685028,200,140,2 
 1496591679.12,2.98679524103,28.6411830357,3.00600336756,24.2103794643,0,0,0,0,1171,1583,0.0141069889069,200,140,2 
 1496591683.67,3.14271329231,28.6579241071,3.72402087224,24.1434151786,0,0,0,0,853,1583,0.0082061290741,200,140,2 
 1496591688.77,2.45312912065,28.6607142857,2.67338580316,24.1434151786,0,0,0,0,853,991,0.00755000114441,200,140,2 
 1496591693.95,2.39054377608,28.6607142857,2.67900813456,24.1434151786,0,0,0,0,1012,991,0.0215981006622,200,140,2 
 1496591699.1,3.06445646574,28.6746651786,3.3820269001,24.1434151786,0,0,0,0,1012,1380,0.0278639793396,200,140,2 
 1496591703.93,2.98069082522,28.6746651786,3.06925361396,24.1434151786,0,0,0,0,998,1380,0.0121848583221,200,140,2 
 1496591708.88,3.1372976706,28.6774553571,3.30223444956,24.1434151786,0,0,0,0,998,2077,0.0127189159393,200,140,2 
 1496591713.93,3.15078003069,28.6774553571,2.54260249744,24.1434151786,0,0,0,0,1045,2077,0.0114870071411,200,140,2 
 1496591718.86,3.1769884898,28.6802455357,3.1989281023,24.1434151786,0,0,0,0,1045,1370,0.0106868743896,200,140,2 
 1496591723.94,2.47501114653,28.6830357143,2.71717738683,24.1434151786,0,0,0,0,1367,1370,0.00979995727539,200,140,2 
 1496591728.93,3.0059243371,28.6830357143,3.44295521069,24.1434151786,0,0,0,0,1367,1208,0.010675907135,200,140,2 
 1496591733.9,3.54923634872,28.6830357143,3.23758206967,24.1434151786,0,0,0,0,1027,1208,0.0104291439056,200,140,2 
 1496591738.81,2.63799352069,28.6858258929,2.84530992351,24.1434151786,0,0,0,0,1027,1074,0.00851607322693,200,140,2 
 1496591743.95,3.10876940092,28.6886160714,2.91120958932,24.1434151786,0,0,0,0,1103,1074,0.022775888443,200,140,2 
 1496591748.94,3.27977104723,28.7025669643,3.08850951357,24.1434151786,0,0,0,0,1103,1230,0.015408039093,200,140,2 
 1496591753.99,2.63376934217,28.7025669643,2.86829795003,24.1434151786,0,0,0,0,1142,1230,0.0117950439453,200,140,2 
 1496591758.73,3.03652257932,28.7053571429,3.06321785276,24.1434151786,0,0,0,0,1142,978,0.00816583633423,200,140,2 
 1496591763.94,2.35053026114,28.7053571429,2.34345753846,24.1462053571,0,0,0,0,1546,978,0.0132570266724,200,140,2 
 1496591769.05,3.17121693252,28.7109375,3.22998498978,24.1462053571,0,0,0,0,1546,5048,0.0191328525543,200,140,2 
 1496591773.93,3.38801878726,28.7137276786,3.37509385326,24.1462053571,0,0,0,0,1030,5048,0.00984191894531,200,140,2 
 1496591778.95,3.07028395716,28.7137276786,3.04240378517,24.1462053571,0,0,0,0,1030,964,0.00890803337097,200,140,2 
 1496591784.0,3.07283269939,28.7248883929,3.06217897855,24.1462053571,0,0,0,0,1142,964,0.0120768547058,200,140,2 
 1496591788.89,3.60788934771,28.7053571429,3.34997062275,24.1462053571,0,0,0,0,1142,1183,0.00982403755188,200,140,2 
 1496591793.81,2.8501213162,28.7053571429,2.97867065574,24.1462053571,0,0,0,0,1241,1183,0.0101809501648,200,140,2 
 1496591798.98,2.54743513238,28.7053571429,2.60451973537,24.1489955357,0,0,0,0,1241,1280,0.0159769058228,200,140,2 
 1496591803.85,3.10685432958,28.7053571429,3.40336908718,24.1545758929,0,0,0,0,839,1280,0.00862216949463,200,140,2 
 1496591809.04,2.76284991786,28.7053571429,2.92050661878,24.1573660714,0,0,0,0,839,1680,0.0248239040375,200,140,2 
 1496591813.85,3.01440507708,28.7053571429,3.50587413882,24.16015625,0,0,0,0,1236,1680,0.0182528495789,200,140,2 
 1496591818.96,2.91430640082,28.7053571429,2.96868848795,24.1629464286,0,0,0,0,1236,1223,0.050194978714,200,140,2 
 1496591823.8,3.4054800206,28.7053571429,2.77797518233,24.1629464286,0,0,0,0,963,1223,0.009850025177,200,140,2 
 1496591828.91,2.53913518936,28.7053571429,2.76640161554,24.1657366071,0,0,0,0,963,1719,0.0127761363983,200,140,2 
 1496591833.79,2.94866681026,28.7053571429,2.8248158235,24.1685267857,0,0,0,0,1414,1719,0.0202350616455,200,140,2 
 1496591839.02,2.55099294238,28.7053571429,2.37099640816,24.1685267857,0,0,0,0,1414,1256,0.0101618766785,200,140,2 
 1496591844.06,3.33507369722,28.7053571429,3.86358949537,24.1713169643,0,0,0,0,1156,1256,0.0131108760834,200,140,2 
 1496591848.89,3.39962178462,28.7053571429,3.41404479177,24.1768973214,0,0,0,0,1156,1193,0.0111649036407,200,140,2 
 1496591853.97,3.07766836662,28.7053571429,3.16280368286,24.1768973214,0,0,0,0,1193,1193,0.0116260051727,200,140,2 
 1496591858.78,2.74942411493,28.6802455357,3.08156435806,24.1824776786,0,0,0,0,1193,1160,0.0110719203949,200,140,2 
 1496591863.9,2.52629169388,28.6802455357,2.48195445808,24.1852678571,0,0,0,0,989,1160,0.0101990699768,200,140,2 
 1496591869.01,3.21855704615,28.6802455357,3.03841431644,24.1880580357,0,0,0,0,989,1533,0.011127948761,200,140,2 
 1496591874.03,3.08548187947,28.6802455357,3.5417922046,24.1908482143,0,0,0,0,1365,1533,0.0112199783325,200,140,2 
 1496591878.86,3.34067985641,28.6802455357,3.00903942623,24.1908482143,0,0,0,0,1365,1310,0.0103449821472,200,140,2 
 1496591883.76,2.65470757421,28.6802455357,2.78648063427,24.1908482143,0,0,0,0,1169,1310,0.0217261314392,200,140,2 
 1496591888.97,2.59825650178,28.6802455357,2.43516271984,24.1908482143,0,0,0,0,1169,1510,0.0107040405273,200,140,2 
 1496591893.83,2.59874255885,28.6802455357,2.97996981094,24.1936383929,0,0,0,0,1096,1510,0.011253118515,200,140,2 
 1496591898.8,2.58386569089,28.6774553571,2.9888687468,24.19921875,0,0,0,0,1096,1162,0.00933885574341,200,140,2 
 1496591903.76,2.70752981055,28.6886160714,2.79326633197,24.2020089286,0,0,0,0,1464,1162,0.0163960456848,200,140,2 
 1496591908.88,2.52678799591,28.69140625,2.49922749872,24.2047991071,0,0,0,0,1464,1683,0.0134589672089,200,140,2 
 1496591913.97,2.75756615857,28.6579241071,3.38310269054,24.2047991071,0,0,0,0,1443,1683,0.0140819549561,200,140,2 
 1496591918.85,3.22431868852,28.6579241071,2.96308145417,24.2075892857,0,0,0,0,1443,1348,0.0101289749146,200,140,2 
 1496591923.87,2.79785219713,28.6579241071,3.07414772704,24.2215401786,0,0,0,0,806,1348,0.00879287719727,200,140,2 
 1496591929.07,2.68720020555,28.6579241071,2.67786281314,24.2215401786,0,0,0,0,806,1417,0.0114629268646,200,140,2 
 1496591933.94,2.97450874423,28.6579241071,3.02471036885,24.2271205357,0,0,0,0,1029,1417,0.0105249881744,200,140,2 
 1496591938.9,3.21760106122,28.6579241071,3.44121308086,24.2299107143,0,0,0,0,1029,1177,0.0196540355682,200,140,2 
 1496591943.9,2.83229376344,28.6579241071,3.15307883197,24.2299107143,0,0,0,0,1044,1177,0.0145201683044,200,140,2 
 1496591948.86,2.76332997955,28.6579241071,2.67586519878,24.2327008929,0,0,0,0,1044,1636,0.0103940963745,200,140,2 
 1496591953.95,3.15869958056,28.6579241071,2.6443447482,24.2354910714,0,0,0,0,1275,1636,0.0104248523712,200,140,2 
 1496591958.89,2.9311623614,28.6579241071,2.76334326009,24.2354910714,0,0,0,0,1275,1172,0.0105350017548,200,140,2 
 1496591963.81,3.32531650307,28.6579241071,3.11601960102,24.23828125,0,0,0,0,928,1172,0.00886607170105,200,140,2 
 1496591968.71,2.36371740153,28.6579241071,3.13299425064,24.2438616071,0,0,0,0,928,1440,0.0195631980896,200,140,2 
 1496591973.69,2.26080574936,28.6579241071,2.44114822325,24.2299107143,0,0,0,0,882,1440,0.0096538066864,200,140,2 
 1496591978.89,2.44529285641,28.6579241071,2.42271603677,24.2299107143,0,0,0,0,882,1243,0.00992584228516,200,140,2 
 1496591983.76,2.69188312883,28.6579241071,2.68226220859,24.2271205357,0,0,0,0,1529,1243,0.0148098468781,200,140,2 
 1496591988.97,2.64699518858,28.6579241071,2.62898379644,24.1936383929,0,0,0,0,1529,1401,0.0100030899048,200,140,2 
 1496591994.02,2.92858969262,28.6579241071,3.14696950231,24.1936383929,0,0,0,0,1010,1401,0.0109450817108,200,140,2 
 1496591998.78,2.76782745259,28.6635044643,2.73820581372,24.1936383929,0,0,0,0,1010,1310,0.00917291641235,200,140,2 
 1496592003.87,2.61781392638,28.6662946429,2.82242473549,24.1908482143,0,0,0,0,1130,1310,0.0124759674072,200,140,2 
 1496592008.93,2.9377754779,28.6802455357,2.51809951721,24.2020089286,0,0,0,0,1130,1331,0.00998997688293,200,140,2 
 1496592013.76,2.68843724422,28.6802455357,2.79461436953,24.19921875,0,0,0,0,1009,1331,0.0104899406433,200,140,2 
 1496592018.82,2.4522059335,28.6830357143,2.55811761711,24.19921875,0,0,0,0,1009,1449,0.011045217514,200,140,2 
 1496592023.94,2.70851631336,28.6830357143,2.64192402464,24.19921875,0,0,0,0,1268,1449,0.012668132782,200,140,2 
 1496592028.83,2.67546202247,28.6830357143,2.30755586347,24.19921875,0,0,0,0,1268,12325,0.0119500160217,200,140,2 
 1496592033.89,2.89320722422,28.6858258929,2.87486274872,24.19921875,0,0,0,0,1498,12325,0.0134139060974,200,140,2 
 1496592038.86,2.87948940816,28.6858258929,2.65602241556,24.19921875,0,0,0,0,1498,1224,0.0100820064545,200,140,2 
 1496592043.85,2.90803089882,28.6886160714,2.85811222564,24.19921875,0,0,0,0,1071,1224,0.0104658603668,200,140,2 
 1496592048.86,2.48091805726,28.69140625,2.66406064516,24.19921875,0,0,0,0,1071,1233,0.0207951068878,200,140,2 
 1496592053.82,3.03296002054,28.69140625,2.72084252696,24.19921875,0,0,0,0,1065,1233,0.00990200042725,200,140,2 
 1496592058.74,2.76894717213,28.6941964286,2.49347803882,24.19921875,0,0,0,0,1065,1388,0.0101079940796,200,140,2 
 1496592063.82,2.68864063201,28.6941964286,2.75380468303,24.2103794643,0,0,0,0,1006,1388,0.0113370418549,200,140,2 
 1496592068.71,2.59267066804,28.6941964286,3.06202986667,24.2103794643,0,0,0,0,1006,1757,0.00998377799988,200,140,2 
 1496592073.88,2.17829104645,28.6969866071,2.47870304703,24.2103794643,0,0,0,0,1065,1757,0.0101900100708,200,140,2 
 1496592078.88,3.03116870456,28.6997767857,3.06435702717,24.2103794643,0,0,0,0,1065,1244,0.00992703437805,200,140,2 
 1496592083.74,2.91018618926,28.7025669643,2.90073621677,24.2215401786,0,0,0,0,1020,1244,0.0104269981384,200,140,2 
 1496592088.9,2.39317531828,28.7025669643,2.33824601535,24.2215401786,0,0,0,0,1020,1231,0.0125510692596,200,140,2 
 1496592093.79,2.76089570627,28.7025669643,2.88582132789,24.2243303571,0,0,0,0,1173,1231,0.0163769721985,200,140,2 
 1496592098.86,2.82924198669,28.7081473214,2.5745009319,24.1936383929,0,0,0,0,1173,1195,0.0102770328522,200,140,2 
 1496592103.82,2.86187426817,28.7081473214,2.8452117623,24.1936383929,0,0,0,0,1559,1195,0.0123031139374,200,140,2 
 1496592108.88,2.76842403267,28.7220982143,2.16927877112,24.1936383929,0,0,0,0,1559,1600,0.0104649066925,200,140,2 
 1496592113.91,2.64232730829,28.7248883929,2.98892914227,24.1043526786,0,0,0,0,1187,1600,0.0105910301208,200,140,2 
 1496592118.95,3.15387506653,28.7276785714,2.6659234525,24.1043526786,0,0,0,0,1187,1304,0.00957918167114,200,140,2 
 1496592123.85,2.83907127758,28.73046875,3.03285016914,24.1043526786,0,0,0,0,1798,1304,0.0361440181732,200,140,2 
 1496592128.86,2.696269684,28.7332589286,2.39375743119,24.1043526786,0,0,0,0,1798,1591,0.0106451511383,200,140,2 
 1496592133.68,2.66397921066,28.7360491071,3.22435473522,24.1043526786,0,0,0,0,978,1591,0.0118730068207,200,140,2 
 1496592138.71,2.29534887295,28.7360491071,2.03288982097,24.1043526786,0,0,0,0,978,1679,0.0120680332184,200,140,2 
 1496592143.98,2.67147576375,28.7360491071,2.11809433079,24.1043526786,0,0,0,0,1109,1679,0.0105028152466,200,140,2 
 1496592148.73,2.86131768086,28.7388392857,3.01654924025,24.1043526786,0,0,0,0,1109,1239,0.0101690292358,200,140,2 
 1496592153.8,2.6910646748,28.7555803571,2.60706617886,24.1043526786,0,0,0,0,1044,1239,0.00857305526733,200,140,2 
 1496592158.8,2.72782217458,28.7555803571,2.75412391837,24.1043526786,0,0,0,0,1044,1393,0.0104730129242,200,140,2 
 1496592163.84,2.65087891338,28.7583705357,3.05436768443,24.1043526786,0,0,0,0,886,1393,0.00809502601624,200,140,2 
 1496592168.98,2.78661810742,28.7611607143,3.15732790554,24.1043526786,0,0,0,0,886,1846,0.0244300365448,200,140,2 
 1496592173.79,3.04738928939,28.7751116071,2.928093107,24.1043526786,0,0,0,0,1172,1846,0.00965690612793,200,140,2 
 1496592178.98,2.76604789339,28.7806919643,2.79519351738,24.1043526786,0,0,0,0,1172,1059,0.00756597518921,200,140,2 
 1496592183.84,2.87909030148,28.7834821429,2.98849864893,24.1043526786,0,0,0,0,1037,1059,0.0105609893799,200,140,2 
 1496592188.7,2.84419368098,28.7974330357,2.79655415181,24.1043526786,0,0,0,0,1037,1852,0.0128951072693,200,140,2 
 1496592194.86,2.28218525782,28.7974330357,1.82705233772,24.1043526786,0,0,0,0,943,1852,0.00870299339294,200,140,2 
 1496592199.81,2.75003425652,28.7834821429,2.65299742331,24.1043526786,0,0,0,0,943,1282,0.0105490684509,200,140,2 
 1496592205.09,2.43834838115,28.7834821429,2.90771193449,24.1043526786,0,0,0,0,983,1282,0.0131268501282,200,140,2 
 1496592210.05,3.4365774538,28.7834821429,3.15617635066,24.1099330357,0,0,0,0,983,1659,0.0112059116364,200,140,2 
 1496592214.83,3.00673843478,28.7946428571,2.93965908389,24.1127232143,0,0,0,0,1016,1659,0.0110099315643,200,140,2 
 1496592219.91,2.97727650664,28.7946428571,2.63688264901,24.1127232143,0,0,0,0,1016,1282,0.010694026947,200,140,2 
 1496592224.93,2.78649948875,28.7946428571,2.40355060031,24.1127232143,0,0,0,0,1029,1282,0.0108909606934,200,140,2 
 1496592229.84,3.07385894413,28.8058035714,2.81352570844,24.1155133929,0,0,0,0,1029,1241,0.0100100040436,200,140,2 
 1496592234.89,2.99223140802,28.8058035714,2.84220936826,24.1155133929,0,0,0,0,1052,1241,0.00974893569946,200,140,2 
 1496592240.05,2.79767430911,28.80859375,2.82212309585,24.1155133929,0,0,0,0,1052,1382,0.0110218524933,200,140,2 
 1496592245.07,3.09413792821,28.80859375,3.18580832905,24.12109375,0,0,0,0,1036,1382,0.0123069286346,200,140,2 
 1496592249.27,3.37192553433,28.80859375,3.07708134436,24.1238839286,0,0,0,0,1036,570,0.00560903549194,200,140,2 
 1496592253.87,1.52406373963,28.80859375,1.63811706633,24.1266741071,0,0,0,0,1156,570,0.0105690956116,200,140,2 
 1496592258.91,2.61988275295,28.80859375,2.44223112936,24.1266741071,0,0,0,0,1156,1397,0.0127699375153,200,140,2 
 1496592263.94,2.67342268595,28.80859375,3.0452001032,24.1266741071,0,0,0,0,976,1397,0.0105791091919,200,140,2 
 1496592268.77,3.41358724066,28.69140625,3.32867744416,24.1322544643,0,0,0,0,976,1447,0.010026216507,200,140,2 
 1496592273.79,2.75305751674,28.69140625,3.09680208033,24.1350446429,0,0,0,0,1053,1447,0.0109689235687,200,140,2 
 1496592278.79,2.75221832391,28.6886160714,2.69282794436,24.1350446429,0,0,0,0,1053,1343,0.0132579803467,200,140,2 
 1496592283.89,3.06807913313,28.6886160714,2.64990782341,24.140625,0,0,0,0,1038,1343,0.0188429355621,200,140,2 
 1496592288.81,2.92262084997,28.6886160714,2.73062315897,24.1434151786,0,0,0,0,1038,1299,0.0110669136047,200,140,2 
 1496592293.78,2.60423932029,28.6886160714,2.46123040331,24.1434151786,0,0,0,0,963,1299,0.012451171875,200,140,2 
 1496592298.84,2.70835853684,28.6886160714,2.81897951721,24.1434151786,0,0,0,0,963,1201,0.0114638805389,200,140,2 
 1496592303.93,2.95447437403,28.6886160714,2.48474903658,24.1434151786,0,0,0,0,1039,1201,0.0106909275055,200,140,2 
 1496592308.82,3.40809926078,28.6858258929,3.17078241803,24.1462053571,0,0,0,0,1039,1199,0.0156099796295,200,140,2 
 1496592313.87,2.81965525688,28.6858258929,2.43064886076,24.1489955357,0,0,0,0,1197,1199,0.0137050151825,200,140,2 
 1496592318.8,2.95702149844,28.6858258929,2.39960618557,24.1517857143,0,0,0,0,1197,1103,0.00951910018921,200,140,2 
 1496592323.93,2.27622665281,28.6858258929,3.19962197183,24.1517857143,0,0,0,0,1445,1103,0.0340309143066,200,140,2 
 1496592328.47,3.24428215031,28.65234375,2.81334679875,24.1517857143,0,0,0,0,1445,1086,0.00782895088196,200,140,2 
 1496592333.95,1.68902633229,28.65234375,2.5278105483,24.1545758929,0,0,0,0,1263,1086,0.0126039981842,200,140,2 
 1496592338.72,3.03181787815,28.65234375,3.44616909186,24.1573660714,0,0,0,0,1263,1909,0.0183069705963,200,140,2 
 1496592344.02,2.26672804954,28.65234375,2.57660300257,24.1489955357,0,0,0,0,1084,1909,0.0105338096619,200,140,2 
 1496592348.75,3.24421867082,28.65234375,3.34172241919,24.1489955357,0,0,0,0,1084,1507,0.0150489807129,200,140,2 
 1496592353.79,2.43914430642,28.6635044643,2.30839196291,24.1489955357,0,0,0,0,1139,1507,0.0139238834381,200,140,2 
 1496592358.61,3.15305448916,28.6635044643,2.49097912416,24.1489955357,0,0,0,0,1139,1020,0.00862312316895,200,140,2 
