 1496552507.84,66.2367769265,47.0495345745,0.845591488987,2.89228723404,198,172.17.0.4,0,0,25876,7661,2.23546004295,200,235,1 
 1496552522.83,68.1476799787,44.3231177606,0.283437621161,2.61824324324,203,172.17.0.4,0,0,55202,7661,3.19564199448,200,259,1 
 1496552542.01,68.0464748282,53.17930213,0.322114230088,3.04091928251,222,172.17.0.4,0,0,86168,7661,1.20912003517,200,223,1 
 1496552547.23,60.4911574423,37.1224752287,0.386617404792,2.06745426829,12,172.17.0.4,0,0,33919,7661,0.504581928253,200,328,1 
 1496552556.81,3.04144238836,45.7803415698,6.10309511699,10.761870155,7,172.17.0.4,0,0,255,7661,0.0139219760895,200,258,2 
 1496552561.69,4.5850835102,48.0794270833,2.86532124681,11.5690104167,5,172.17.0.4,0,0,309,1806,0.0112690925598,200,240,2 
 1496552566.8,4.10294369919,40.485892536,2.52933132114,10.0213579137,5,172.17.0.4,0,0,229,1806,0.0138208866119,200,278,2 
 1496552571.94,4.99346371808,57.7713815789,2.75084825754,14.5723684211,5,172.17.0.4,0,0,218,1614,0.0107960700989,200,190,2 
 1496552578.76,4.29469182482,42.353125,9.05508358993,5.9546875,3,172.17.0.4,0,0,155,1614,0.0442631244659,200,250,1 
 1496552583.71,4.40214752556,50.3086890244,2.70790743091,7.26181402439,0,0,0,0,817,1614,0.00633692741394,200,205,1 
 1496552588.79,3.8505255102,30.780291411,2.71153684855,4.56647814417,0,0,0,0,158,1614,0.0106689929962,200,326,1 
 1496552593.8,5.42529550895,39.2272213855,2.79442622381,5.97860190763,0,0,0,0,152,1614,0.0107378959656,200,249,1 
 1496552598.64,4.53841179356,52.107657967,2.50265089796,8.18166208791,0,0,0,0,211,1614,0.0131878852844,200,182,1 
 1496552603.69,3.94269666667,36.9430848394,2.12759384302,5.98173945783,0,0,0,0,1140,1614,0.00872111320496,200,249,1 
 1496552609.0,4.88953960224,52.7598002959,2.49101167006,8.81333210059,0,0,0,0,277,1614,0.0127329826355,200,169,1 
 1496552613.77,5.29836243478,34.528125,3.27678385284,5.9703125,0,0,0,0,143,1614,0.0111050605774,200,250,1 
 1496552618.9,4.61727301781,53.4855769231,2.82105701781,9.56780849359,0,0,0,0,167,1614,0.0119750499725,200,156,1 
 1496552623.46,4.85683467213,32.2390625,2.8573795797,5.9703125,0,0,0,0,918,1614,0.00812911987305,200,250,1 
 1496552628.98,2.95218255578,52.2782088926,1.95342151346,10.0199244966,0,0,0,0,171,1614,0.0131788253784,200,149,1 
 1496552633.72,5.30420957143,30.1016566265,3.06744591233,5.99742720884,0,0,0,0,1593,1614,0.0113849639893,200,249,1 
 1496552638.97,4.57382089522,48.3745805369,2.7037228252,10.0251677852,0,0,0,0,220,1614,0.0129561424255,200,149,1 
 1496552644.1,5.60348073808,29.3299788136,3.4209900667,6.33110434322,0,0,0,0,275,1614,0.0132930278778,200,236,1 
 1496552648.83,4.96006210634,44.6334941275,2.99224917093,10.0277894295,0,0,0,0,1704,1614,0.0110669136047,200,149,1 
 1496552653.8,4.89100218814,30.2380952381,2.75889762124,7.11495535714,0,0,0,0,1310,1614,0.0107440948486,200,210,1 
 1496552658.73,4.78770322975,40.6171350671,3.15587314635,10.0304110738,0,0,0,0,1247,1614,0.00859379768372,200,149,1 
 1496552663.96,4.13842586558,30.6204288564,2.86652364191,7.94963430851,0,0,0,0,166,1614,0.0108869075775,200,188,1 
 1496552668.72,5.13418342361,36.6951552013,3.17898537084,10.0304110738,0,0,0,0,1390,1614,0.0108909606934,200,149,1 
 1496552673.7,4.496663641,30.7198660714,2.57230209563,8.89834449405,0,0,0,0,1781,1614,0.0115168094635,200,168,1 
 1496552678.8,4.12580376016,32.6604446309,2.71522850153,9.99370805369,0,0,0,0,1489,1614,0.010116815567,200,149,1 
 1496552683.86,4.88643193036,30.4136954698,2.73203635992,9.99370805369,0,0,0,0,1284,1614,0.0104639530182,200,149,1 
 1496552688.74,4.66845167347,28.3714345638,3.12878531362,9.99370805369,0,0,0,0,1211,1614,0.00906682014465,200,149,1 
 1496552693.85,3.14129474542,28.0044043624,2.76510784294,9.99370805369,0,0,0,0,1069,1614,0.0096480846405,200,149,1 
 1496552698.94,3.11845110997,28.0463506711,3.01146339468,9.99370805369,0,0,0,0,1145,1614,0.0712888240814,200,149,1 
 1496552703.72,2.97462286007,28.0882969799,3.21884102459,9.99370805369,0,0,0,0,868,1614,0.0133509635925,200,149,1 
 1496552708.67,2.5687234402,28.0882969799,2.42868274809,9.99370805369,0,0,0,0,1138,1614,0.010586977005,200,149,1 
 1496552714.04,2.48609837838,28.1302432886,2.39878104188,9.99370805369,0,0,0,0,1285,1614,0.064484834671,200,149,1 
 1496552718.8,2.93429944729,28.1748112416,3.04303310838,9.99370805369,0,0,0,0,941,1614,0.00787901878357,200,149,1 
 1496552723.81,2.65609746162,28.2167575503,2.97295496933,9.99370805369,0,0,0,0,1105,1614,0.00991988182068,200,149,1 
 1496552728.62,3.31012673126,28.2587038591,2.86265987755,9.99370805369,0,0,0,0,716,1614,0.00634789466858,200,149,1 
 1496552733.44,2.18083660569,28.2587038591,2.83515682766,9.99370805369,0,0,0,0,814,1614,0.00851893424988,200,149,1 
 1496552737.84,2.01548486624,28.2587038591,2.36516938334,9.99370805369,0,0,0,0,968,1614,0.00982093811035,200,149,1 
 1496552742.84,3.01086557712,28.2587038591,2.87060420297,9.99370805369,0,0,0,0,1011,1614,0.0108149051666,200,149,1 
 1496552747.87,2.91916659476,28.2587038591,3.00079637295,9.95700503356,0,0,0,0,1045,1614,0.0130290985107,200,149,1 
 1496552752.71,2.70252773143,28.2587038591,2.84456004073,9.95700503356,0,0,0,0,828,1614,0.00844120979309,200,149,1 
 1496552757.84,2.71293142857,28.2587038591,2.94109944954,9.95700503356,0,0,0,0,1099,1614,0.0104007720947,200,149,1 
 1496552762.87,3.01354679592,28.2587038591,2.97797509202,9.95700503356,0,0,0,0,920,1614,0.0121150016785,200,149,1 
 1496552767.78,3.29313875128,28.2587038591,2.68637017885,9.96749161074,0,0,0,0,1003,1614,0.0108931064606,200,149,1 
 1496552772.78,2.91274483393,28.2613255034,2.96179232737,9.96749161074,0,0,0,0,1107,1614,0.0215110778809,200,149,1 
 1496552777.94,2.55911215487,28.2639471477,2.99326676157,9.96749161074,0,0,0,0,1058,1614,0.00972104072571,200,149,1 
 1496552782.8,3.22313086269,28.2665687919,2.99307658661,9.96749161074,0,0,0,0,987,1614,0.010468006134,200,149,1 
 1496552787.86,2.95154728383,28.2665687919,2.78130551373,9.96749161074,0,0,0,0,1042,1614,0.0109770298004,200,149,1 
 1496552792.95,2.80437975485,28.2665687919,2.6655187334,9.96749161074,0,0,0,0,2294,1614,0.0130748748779,200,149,1 
 1496552797.81,3.39474412698,28.2796770134,4.0583525448,9.96749161074,0,0,0,0,1039,1614,0.0104529857635,200,149,1 
 1496552802.82,2.97307928608,28.284920302,2.92592101989,9.97273489933,0,0,0,0,1217,1614,0.0100860595703,200,149,1 
 1496552807.75,3.0284806524,28.2875419463,2.9267617728,9.98584312081,0,0,0,0,977,1614,0.00973105430603,200,149,1 
 1496552812.8,2.95659025038,28.3006501678,3.09293899693,9.9884647651,0,0,0,0,992,1614,0.0096800327301,200,149,1 
 1496552817.91,2.95034708163,28.3006501678,3.14771840898,9.9910864094,0,0,0,0,1089,1614,0.0104517936707,200,149,1 
 1496552822.72,2.80293403473,28.2167575503,2.86249723077,9.99370805369,0,0,0,0,1650,1614,0.0162961483002,200,149,1 
 1496552827.79,3.05121755499,28.2115142617,2.30489507896,10.0041946309,0,0,0,0,935,1614,0.00939798355103,200,149,1 
 1496552832.87,2.68291448627,28.2115142617,2.70878876016,10.0068162752,0,0,0,0,1062,1614,0.011950969696,200,149,1 
 1496552837.81,3.39434001025,28.2115142617,2.64991950719,9.99370805369,0,0,0,0,994,1614,0.00977301597595,200,149,1 
 1496552842.88,2.91240490508,28.2115142617,2.91176865916,9.99370805369,0,0,0,0,1152,1614,0.0128839015961,200,149,1 
 1496552847.85,3.04252268156,28.2115142617,2.88403391349,9.99370805369,0,0,0,0,959,1614,0.0092499256134,200,149,1 
 1496552852.78,3.08824630612,28.2115142617,2.63022736842,9.99370805369,0,0,0,0,994,1614,0.010617017746,200,149,1 
 1496552857.84,2.98654508682,28.2115142617,2.94354466395,9.99370805369,0,0,0,0,1193,1614,0.0119578838348,200,149,1 
 1496552862.91,2.91819643585,28.2115142617,3.04294342159,9.99370805369,0,0,0,0,1006,1614,0.0148110389709,200,149,1 
 1496552867.79,3.22939820225,28.2115142617,2.92852763171,9.99370805369,0,0,0,0,1024,1614,0.010283946991,200,149,1 
 1496552872.8,2.81163959163,28.2115142617,2.96831636735,9.99370805369,0,0,0,0,1376,1614,0.0124609470367,200,149,1 
 1496552877.87,2.90828899083,28.2115142617,2.7113122449,9.99370805369,0,0,0,0,1076,1614,0.0106949806213,200,149,1 
 1496552882.88,3.14450333844,28.214135906,2.99385819296,9.99370805369,0,0,0,0,947,1614,0.00900316238403,200,149,1 
 1496552887.7,3.34505389796,28.1905411074,3.3454419368,9.99370805369,0,0,0,0,1234,1614,0.0101590156555,200,149,1 
 1496552892.8,2.64777208355,28.1905411074,2.7895412831,9.99370805369,0,0,0,0,964,1614,0.0100748538971,200,149,1 
 1496552897.88,2.98364624171,28.1905411074,2.77238006116,9.99370805369,0,0,0,0,1013,1614,0.0109369754791,200,149,1 
 1496552902.65,3.27879337762,28.1905411074,3.29763822086,9.99370805369,0,0,0,0,1131,1614,0.0109870433807,200,149,1 
 1496552907.77,2.64715376782,28.1905411074,2.219576811,9.99370805369,0,0,0,0,947,1614,0.0095751285553,200,149,1 
 1496552912.72,2.72888264901,28.1905411074,2.57198183486,9.99370805369,0,0,0,0,1043,1614,0.0108561515808,200,149,1 
 1496552917.83,2.85738912621,28.1905411074,2.63982132789,9.99370805369,0,0,0,0,1084,1614,0.0105230808258,200,149,1 
 1496552922.87,2.93928008201,28.1905411074,2.91740330087,10.0041946309,0,0,0,0,952,1614,0.0102281570435,200,149,1 
 1496552927.83,3.02856279877,28.1905411074,2.74076163349,10.0041946309,0,0,0,0,1002,1614,0.0107729434967,200,149,1 
 1496552932.96,2.86298821611,28.1905411074,2.74662289796,10.0041946309,0,0,0,0,1236,1614,0.0118069648743,200,149,1 
 1496552937.79,3.41047905593,28.1905411074,3.37761723077,10.0068162752,0,0,0,0,1338,1614,0.0109469890594,200,149,1 
 1496552942.88,2.92513075665,28.1905411074,2.95525303279,10.0225461409,0,0,0,0,1287,1614,0.0132308006287,200,149,1 
 1496552947.77,3.22005192229,28.1905411074,2.96945653061,10.0251677852,0,0,0,0,992,1614,0.0130920410156,200,149,1 
 1496552952.68,3.08204242239,28.1905411074,2.79115247706,10.0277894295,0,0,0,0,1300,1614,0.0131499767303,200,149,1 
 1496552957.8,2.79584504082,28.1879194631,2.32407977585,10.0304110738,0,0,0,0,1055,1614,0.014221906662,200,149,1 
 1496552962.88,3.35525700562,28.1879194631,2.69552994882,10.0304110738,0,0,0,0,1414,1614,0.0132279396057,200,149,1 
 1496552967.98,3.61877111338,28.1879194631,2.88222205416,10.0304110738,0,0,0,0,1272,1614,0.0116670131683,200,149,1 
 1496552972.79,3.3969238193,28.1879194631,3.09661163077,10.0304110738,0,0,0,0,1442,1614,0.0137090682983,200,149,1 
 1496552977.83,3.21201593446,28.1879194631,2.7274364399,10.0435192953,0,0,0,0,986,1614,0.0107769966125,200,149,1 
 1496552982.68,3.14072120408,28.1879194631,2.87753048008,10.0435192953,0,0,0,0,1194,1614,0.0132229328156,200,149,1 
 1496552987.91,2.45479383206,28.1879194631,2.48388969512,10.0461409396,0,0,0,0,1506,1614,0.0129919052124,200,149,1 
 1496552992.94,3.34630813456,28.1879194631,3.44534219276,10.0487625839,0,0,0,0,1055,1614,0.0106091499329,200,149,1 
 1496552997.8,3.8072714898,28.1879194631,3.0251373177,10.0487625839,0,0,0,0,1371,1614,0.0126428604126,200,149,1 
 1496553002.84,3.07155981679,28.1879194631,2.80434718447,10.0487625839,0,0,0,0,1133,1614,0.0109350681305,200,149,1 
 1496553007.82,2.84309605317,28.1879194631,3.09303166157,10.0513842282,0,0,0,0,961,1614,0.0102021694183,200,149,1 
 1496553012.76,2.8576016556,28.1879194631,2.7403283512,10.0513842282,0,0,0,0,1321,1614,0.0101900100708,200,149,1 
 1496553017.8,2.68270988247,28.1879194631,2.75433663771,10.0513842282,0,0,0,0,1197,1614,0.0105619430542,200,149,1 
 1496553022.85,2.94254913731,28.1879194631,2.70647859112,10.0513842282,0,0,0,0,1361,1614,0.0136981010437,200,149,1 
 1496553027.72,2.9790670935,28.1879194631,2.79965426829,10.0540058725,0,0,0,0,1187,1614,0.0112521648407,200,149,1 
 1496553032.55,2.75096148449,28.1879194631,2.76536595831,10.0592491611,0,0,0,0,885,1614,0.00829195976257,200,149,1 
 1496553037.81,2.01899227964,28.1879194631,2.29984882353,10.0592491611,0,0,0,0,1205,1614,0.0118870735168,200,149,1 
 1496553042.89,2.81423965288,28.1879194631,2.9415500255,10.0592491611,0,0,0,0,1164,1614,0.0118000507355,200,149,1 
 1496553047.82,3.0998636743,28.1905411074,2.61941648855,10.0592491611,0,0,0,0,1167,1614,0.0115368366241,200,149,1 
 1496553052.59,3.2683652094,28.1905411074,3.0063372043,10.0592491611,0,0,0,0,833,1614,0.00866007804871,200,149,1 
 1496553057.9,2.19334064384,28.1931627517,2.28313133231,10.0592491611,0,0,0,0,1002,1614,0.0108568668365,200,149,1 
 1496553062.61,3.48936265036,28.1931627517,3.51431663265,10.0487625839,0,0,0,0,1155,1614,0.00990414619446,200,149,1 
 1496553067.65,2.15713983623,28.195784396,2.57591667177,10.0487625839,0,0,0,0,978,1614,0.0107569694519,200,149,1 
 1496553072.82,2.46969716904,28.1984060403,2.15906513761,10.0487625839,0,0,0,0,1086,1614,0.0116851329803,200,149,1 
 1496553077.77,2.99450597137,28.2010276846,3.05598337423,10.0487625839,0,0,0,0,1079,1614,0.00974702835083,200,149,1 
 1496553082.66,3.10223832653,28.2062709732,2.97439175931,10.0487625839,0,0,0,0,1198,1614,0.0104959011078,200,149,1 
 1496553087.75,2.52182920408,28.2062709732,2.41928792646,10.0487625839,0,0,0,0,1080,1614,0.0103170871735,200,149,1 
 1496553092.85,2.77029834186,28.2062709732,2.46211660705,10.0487625839,0,0,0,0,1030,1614,0.0100269317627,200,149,1 
 1496553097.96,2.59533673469,28.2088926174,2.99841254462,10.0487625839,0,0,0,0,1404,1614,0.0109009742737,200,149,1 
 1496553102.69,3.11326154476,28.2115142617,3.17052460829,10.0487625839,0,0,0,0,1108,1614,0.0194680690765,200,149,1 
 1496553107.77,2.55144604273,28.1197567114,2.63088201424,10.0487625839,0,0,0,0,1037,1614,0.0101938247681,200,149,1 
 1496553112.78,3.00941826707,28.125,3.14396144677,10.0487625839,0,0,0,0,1115,1614,0.0102360248566,200,149,1 
 1496553117.86,2.98284438999,28.1302432886,2.73969634321,10.0487625839,0,0,0,0,925,1614,0.00967407226562,200,149,1 
 1496553122.75,3.20514169908,28.1328649329,3.00930004107,10.0487625839,0,0,0,0,965,1614,0.00968289375305,200,149,1 
 1496553127.73,2.4458355442,28.1354865772,2.69875411105,10.0487625839,0,0,0,0,979,1614,0.0102398395538,200,149,1 
 1496553132.78,3.04026704801,28.1381082215,2.76528026585,10.0487625839,0,0,0,0,1026,1614,0.0127971172333,200,149,1 
 1496553137.85,2.90326734903,28.1433515101,2.80096729688,10.0487625839,0,0,0,0,1129,1614,0.0115070343018,200,149,1 
 1496553142.8,3.32456446493,28.1459731544,3.06512403482,10.0487625839,0,0,0,0,1025,1614,0.0119769573212,200,149,1 
 1496553147.81,2.94849346918,28.1485947987,2.75047900102,10.0644924497,0,0,0,0,1076,1614,0.0102229118347,200,149,1 
 1496553152.93,2.83303828396,28.151216443,3.64225178389,10.067114094,0,0,0,0,957,1614,0.0116450786591,200,149,1 
 1496553157.95,3.3553997955,28.151216443,3.01297060389,10.067114094,0,0,0,0,1645,1614,0.0120329856873,200,149,1 
 1496553162.65,2.90949019368,28.1538380872,3.18638407747,10.067114094,0,0,0,0,893,1614,0.0085129737854,200,149,1 
 1496553167.71,2.45022755601,28.1564597315,2.60960079673,10.0776006711,0,0,0,0,1068,1614,0.0107250213623,200,149,1 
 1496553172.84,3.13311261224,28.1590813758,2.39896945973,10.0776006711,0,0,0,0,1025,1614,0.0138220787048,200,149,1 
 1496553177.9,2.98199311191,28.1617030201,2.80673081247,10.0802223154,0,0,0,0,1116,1614,0.0107090473175,200,149,1 
 1496553182.8,3.0557575527,28.1459731544,3.23984768362,10.0828439597,0,0,0,0,1013,1614,0.00942611694336,200,149,1 
 1496553187.66,2.71005717491,28.1459731544,2.63925032653,10.0828439597,0,0,0,0,892,1614,0.00849390029907,200,149,1 
 1496553192.8,2.61422336896,28.1433515101,2.75886793296,10.0828439597,0,0,0,0,1180,1614,0.0123310089111,200,149,1 
 1496553197.8,3.23240937819,28.1433515101,2.72491063265,10.0828439597,0,0,0,0,1009,1614,0.0102500915527,200,149,1 
 1496553202.7,3.00652687468,28.1433515101,2.8526093865,10.0828439597,0,0,0,0,1008,1614,0.00997114181519,200,149,1 
 1496553207.56,2.7250218256,28.1433515101,2.68870888889,10.0880872483,0,0,0,0,831,1614,0.00941109657288,200,149,1 
 1496553212.79,2.29709880688,28.1459731544,2.16523669706,10.0907088926,0,0,0,0,1113,1614,0.0100429058075,200,149,1 
 1496553217.89,3.08409871166,28.1459731544,2.81208110317,10.0959521812,0,0,0,0,972,1614,0.0113911628723,200,149,1 
 1496553222.75,3.64513731161,28.1459731544,2.91253916412,10.0985738255,0,0,0,0,1005,1614,0.0105860233307,200,149,1 
 1496553227.15,2.79478088115,28.1197567114,2.9818605726,10.0985738255,0,0,0,0,404,1614,0.00398087501526,200,149,1 
 1496553231.83,1.24002439949,28.1197567114,1.23101604563,10.0985738255,0,0,0,0,976,1614,0.00989389419556,200,149,1 
 1496553236.79,3.21064306122,28.1197567114,2.78507967347,10.1011954698,0,0,0,0,979,1614,0.0100328922272,200,149,1 
 1496553241.85,2.83893587366,28.1197567114,2.87707714577,10.0802223154,0,0,0,0,1216,1614,0.0126299858093,200,149,1 
 1496553246.88,3.08861729177,28.1171350671,3.1117381001,10.0802223154,0,0,0,0,993,1614,0.0106270313263,200,149,1 
 1496553251.88,3.25857927217,28.1171350671,2.63606834016,10.0802223154,0,0,0,0,1314,1614,0.0115189552307,200,149,1 
 1496553256.79,3.49388505888,28.1171350671,3.08470536135,10.0802223154,0,0,0,0,1035,1614,0.00915002822876,200,149,1 
 1496553261.73,3.21013528571,28.1171350671,3.01339979613,10.0802223154,0,0,0,0,1100,1614,0.0122339725494,200,149,1 
 1496553266.91,2.61127597152,28.1171350671,2.7536831145,10.0802223154,0,0,0,0,1490,1614,0.0161139965057,200,149,1 
 1496553271.78,3.22128920082,28.1171350671,3.02932778689,10.0802223154,0,0,0,0,1068,1614,0.0115661621094,200,149,1 
 1496553276.83,2.81903522449,28.1171350671,2.88871426238,10.0802223154,0,0,0,0,1494,1614,0.0113639831543,200,149,1 
 1496553281.77,3.26587879346,28.1171350671,3.0100809407,10.0802223154,0,0,0,0,991,1614,0.012374162674,200,149,1 
 1496553286.81,2.83473137014,28.1171350671,2.62684439224,10.0802223154,0,0,0,0,833,1614,0.010232925415,200,149,1 
 1496553291.82,2.70498384537,28.1171350671,3.08098859756,10.0802223154,0,0,0,0,1011,1614,0.0108449459076,200,149,1 
 1496553296.84,3.01714177551,28.1171350671,2.75664601535,10.0802223154,0,0,0,0,1308,1614,0.0120549201965,200,149,1 
 1496553301.72,3.07636247191,28.1171350671,2.93676695563,10.0802223154,0,0,0,0,1030,1614,0.00952506065369,200,149,1 
 1496553306.82,2.72416859908,28.1171350671,2.64697324503,10.040897651,0,0,0,0,681,1614,0.00914692878723,200,149,1 
 1496553311.9,3.36357280818,28.1171350671,2.79430091049,10.040897651,0,0,0,0,1107,1614,0.0106680393219,200,149,1 
 1496553316.75,3.44529943792,28.1171350671,3.40494237876,10.040897651,0,0,0,0,975,1614,0.00974702835083,200,149,1 
 1496553321.74,3.0311293456,28.1171350671,2.78655283521,10.040897651,0,0,0,0,1099,1614,0.0100598335266,200,149,1 
 1496553326.74,2.70606967413,28.1171350671,2.60606147733,10.040897651,0,0,0,0,1026,1614,0.0101130008698,200,149,1 
 1496553331.82,2.78600814322,28.1171350671,2.82160903885,9.95700503356,0,0,0,0,1023,1614,0.0109660625458,200,149,1 
 1496553336.81,2.98722529322,28.1171350671,3.004494842,9.95700503356,0,0,0,0,1124,1614,0.0101799964905,200,149,1 
 1496553341.87,3.12280141104,28.098783557,3.03214364381,9.95700503356,0,0,0,0,995,1614,0.0109179019928,200,149,1 
 1496553346.78,3.07330659867,28.1092701342,3.01756040796,9.95700503356,0,0,0,0,997,1614,0.0123238563538,200,149,1 
 1496553351.83,2.72178265649,28.1092701342,2.33171900305,9.95700503356,0,0,0,0,1110,1614,0.0101749897003,200,149,1 
 1496553356.81,3.36684390793,28.1197567114,2.68273611452,9.95700503356,0,0,0,0,1049,1614,0.0106709003448,200,149,1 
 1496553361.81,2.88125340153,28.1302432886,3.01987497693,9.95700503356,0,0,0,0,1011,1614,0.00933194160461,200,149,1 
 1496553366.87,2.7705636791,28.1302432886,2.87026864424,9.95700503356,0,0,0,0,1092,1614,0.0113189220428,200,149,1 
 1496553371.93,3.1339020929,28.1302432886,2.83645695297,9.95700503356,0,0,0,0,1182,1614,0.00992608070374,200,149,1 
 1496553376.86,3.01682670082,28.1328649329,2.97456469503,9.95700503356,0,0,0,0,988,1614,0.0111289024353,200,149,1 
 1496553381.78,3.18076790579,28.1433515101,3.04055082269,9.95962667785,0,0,0,0,960,1614,0.0108959674835,200,149,1 
 1496553386.84,2.96212210419,28.1433515101,2.751740818,9.96224832215,0,0,0,0,936,1614,0.0126810073853,200,149,1 
 1496553391.86,3.27251814475,28.1433515101,3.02641710499,9.96749161074,0,0,0,0,1204,1614,0.0112540721893,200,149,1 
 1496553396.87,3.28719625384,28.1433515101,2.87465942682,9.96749161074,0,0,0,0,1052,1614,0.0101871490479,200,149,1 
 1496553401.78,3.33408866021,28.1459731544,3.06482933333,9.97011325503,0,0,0,0,1054,1614,0.0101959705353,200,149,1 
 1496553406.85,2.80237811896,28.1485947987,2.69620832994,9.97273489933,0,0,0,0,1064,1614,0.0106060504913,200,149,1 
 1496553411.79,3.56425303325,28.151216443,2.85962322251,9.97797818792,0,0,0,0,1231,1614,0.0119731426239,200,149,1 
 1496553416.77,2.95673443425,28.1538380872,2.89262415094,9.97797818792,0,0,0,0,1003,1614,0.0122799873352,200,149,1 
 1496553421.97,2.64716564995,28.1538380872,3.0891049641,9.97797818792,0,0,0,0,1834,1614,0.0124399662018,200,149,1 
 1496553426.79,3.48255866461,28.1564597315,3.37246221995,9.97797818792,0,0,0,0,1248,1614,0.0128171443939,200,149,1 
 1496553431.75,2.63727867482,28.1564597315,3.16886406122,9.98059983221,0,0,0,0,1271,1614,0.013386964798,200,149,1 
 1496553436.85,2.80655940907,28.1617030201,3.03974161997,9.98584312081,0,0,0,0,1164,1614,0.0132579803467,200,149,1 
 1496553441.88,3.622880409,28.1669463087,2.95889460123,9.9884647651,0,0,0,0,897,1614,0.0109589099884,200,149,1 
 1496553446.78,3.25453640346,28.169567953,3.34431164118,9.9910864094,0,0,0,0,898,1614,0.0101251602173,200,149,1 
 1496553451.84,3.1300003681,28.169567953,2.94498868542,10.0041946309,0,0,0,0,1758,1614,0.0128931999207,200,149,1 
 1496553456.89,3.09197649231,28.1748112416,2.66649031202,10.0068162752,0,0,0,0,1290,1614,0.0116851329803,200,149,1 
 1496553461.83,3.52464216106,28.1748112416,2.84405069388,10.0068162752,0,0,0,0,1038,1614,0.0095751285553,200,149,1 
 1496553466.81,3.13609908444,28.1669463087,3.10424183393,10.0094379195,0,0,0,0,1260,1614,0.0106761455536,200,149,1 
 1496553471.92,2.85174750383,28.1669463087,3.01218151808,10.0094379195,0,0,0,0,988,1614,0.0126411914825,200,149,1 
 1496553476.92,3.52880020439,28.1643246644,2.74802103325,10.0146812081,0,0,0,0,977,1614,0.0102350711823,200,149,1 
 1496553481.81,3.32739297131,28.1643246644,3.57618537988,10.0173028523,0,0,0,0,980,1614,0.00936794281006,200,149,1 
 1496553486.89,2.93704458078,28.1643246644,3.16137739663,10.0173028523,0,0,0,0,1190,1614,0.0111560821533,200,149,1 
 1496553491.8,3.34116518177,28.1538380872,3.13649520983,10.0199244966,0,0,0,0,990,1614,0.0116019248962,200,149,1 
 1496553496.79,2.99438098929,28.1538380872,2.78806935237,10.0199244966,0,0,0,0,1301,1614,0.010675907135,200,149,1 
 1496553501.73,2.87144404288,28.1538380872,2.67405538304,10.0225461409,0,0,0,0,983,1614,0.0109310150146,200,149,1 
 1496553506.59,2.77051310204,28.1538380872,2.79629480877,10.0251677852,0,0,0,0,868,1614,0.00848984718323,200,149,1 
 1496553511.87,2.35869540499,28.1538380872,2.15403971443,10.0277894295,0,0,0,0,1366,1614,0.0147240161896,200,149,1 
 1496553516.82,3.07806299744,28.1538380872,3.11603345269,10.0382760067,0,0,0,0,1118,1614,0.0105969905853,200,149,1 
 1496553521.76,3.35145501538,28.1643246644,3.10966099334,10.040897651,0,0,0,0,1039,1614,0.0103418827057,200,149,1 
 1496553526.78,2.71992610687,28.1643246644,3.20244171079,10.0461409396,0,0,0,0,1073,1614,0.0144200325012,200,149,1 
 1496553531.92,2.9571997551,28.1643246644,2.66219149847,10.0513842282,0,0,0,0,1012,1614,0.0131390094757,200,149,1 
 1496553536.84,3.55733957187,28.1643246644,3.4587626925,10.0513842282,0,0,0,0,1004,1614,0.0106639862061,200,149,1 
 1496553541.69,3.34696020439,28.1669463087,2.99868956477,10.0513842282,0,0,0,0,892,1614,0.00959801673889,200,149,1 
 1496553546.73,2.78015427403,28.1669463087,2.79934613578,10.0513842282,0,0,0,0,1049,1614,0.0101590156555,200,149,1 
 1496553551.6,2.68208247444,28.1774328859,2.50998545269,10.0540058725,0,0,0,0,888,1614,0.00842785835266,200,149,1 
 1496553556.52,2.33956865748,28.1774328859,2.28900267074,10.0540058725,0,0,0,0,1119,1614,0.0103030204773,200,149,1 
 1496553561.82,2.26299554878,28.1774328859,1.74573174797,10.0566275168,0,0,0,0,959,1614,0.00977492332458,200,149,1 
 1496553566.86,2.78023643766,28.1774328859,2.99619787863,10.0592491611,0,0,0,0,1051,1614,0.0130801200867,200,149,1 
 1496553571.82,2.78799264931,28.1774328859,2.79973252422,10.0592491611,0,0,0,0,1308,1614,0.0108630657196,200,149,1 
 1496553576.77,3.11349306789,28.0935402685,2.83960038795,10.0697357383,0,0,0,0,1044,1614,0.0110049247742,200,149,1 
 1496553581.79,2.78538608074,28.0935402685,2.66995036735,10.0697357383,0,0,0,0,1139,1614,0.0108640193939,200,149,1 
 1496553586.88,2.82692336391,28.0935402685,2.73294460439,10.0723573826,0,0,0,0,1157,1614,0.0100269317627,200,149,1 
 1496553591.81,3.31697492843,28.0935402685,3.02737785495,10.0749790268,0,0,0,0,1799,1614,0.0162370204926,200,149,1 
 1496553596.78,2.97073203883,28.0935402685,2.78046718526,10.0776006711,0,0,0,0,1601,1614,0.0129871368408,200,149,1 
 1496553601.75,2.77977328557,28.0935402685,2.97093278034,10.0435192953,0,0,0,0,856,1614,0.010262966156,200,149,1 
 1496553606.88,2.77868439919,28.0935402685,2.73722858015,10.0540058725,0,0,0,0,1323,1614,0.0156960487366,200,149,1 
 1496553611.9,2.97131345938,28.0935402685,3.08277655595,10.0540058725,0,0,0,0,1523,1614,0.0125200748444,200,149,1 
