 1496528467.08,42.8158044482,46.8106484827,45.300375166,24.6409862717,106,172.17.0.4,100,172.17.0.4,13644,1736,0.050192117691,200,346,2 
 1496528472.54,44.6343694487,74.0060152582,44.3269956184,40.8175616197,63,172.17.0.4,89,172.17.0.4,958,165,0.0402889251709,200,213,2 
 1496528480.17,45.6887019786,55.3884086879,47.2954121368,30.2789782801,87,172.17.0.4,75,172.17.0.4,2867,134,0.0652101039886,200,282,2 
 1496528487.52,45.1815115018,46.8476086128,42.7727644804,26.5077172256,127,172.17.0.4,108,172.17.0.4,10376,2104,0.0828518867493,200,328,2 
 1496528495.44,44.3655916901,81.9552364865,45.3242754746,47.8821790541,98,172.17.0.4,80,172.17.0.4,5251,167,0.230807781219,200,185,2 
 1496528504.21,45.3825983712,60.7047193878,45.2114031367,36.3647959184,82,172.17.0.4,87,172.17.0.4,284,1404,0.0348110198975,200,245,2 
 1496528510.84,45.1288210753,49.0030126634,45.9727123487,29.9019607843,86,172.17.0.4,98,172.17.0.4,147,1249,0.0773711204529,200,306,2 
 1496528519.19,45.0663873954,81.396484375,43.5826652022,52.4966032609,92,172.17.0.4,86,172.17.0.4,2066,8519,0.113610982895,200,184,2 
 1496528525.3,45.172720408,57.4444110577,45.7227881879,47.1799879808,86,172.17.0.4,86,172.17.0.4,6660,3883,0.0419101715088,200,260,2 
 1496528531.16,43.4347939684,56.3278256705,43.5960238943,46.2074952107,121,172.17.0.4,93,172.17.0.4,3133,198,0.0302109718323,200,261,2 
 1496528537.47,45.599522884,57.3580374514,46.2580706143,45.9022373541,103,172.17.0.4,88,172.17.0.4,303,1627,0.0699079036713,200,257,2 
 1496528545.62,43.6466557891,61.6938164894,43.7707608364,48.7416888298,68,172.17.0.4,100,172.17.0.4,4947,4870,0.06267786026,200,235,2 
 1496528553.72,45.0467609246,53.3041588346,45.2481660462,43.2286771617,67,172.17.0.4,94,172.17.0.4,185,7501,0.052433013916,200,266,2 
 1496528562.64,44.8658088591,52.0591517857,44.9759454709,40.4952566964,98,172.17.0.4,98,172.17.0.4,9888,640,0.115471839905,200,280,2 
 1496528570.88,45.894266602,65.0265957447,45.8612417866,48.4059175532,68,172.17.0.4,96,172.17.0.4,410,92,0.059191942215,200,235,2 
 1496528576.93,44.3457382578,61.8824110672,41.7522780522,44.5837450593,102,172.17.0.4,95,172.17.0.4,9100,2616,0.0449168682098,200,253,2 
 1496528584.18,40.8413763816,61.2300916988,40.8801773145,42.90691361,79,172.17.0.4,109,172.17.0.4,7158,15095,0.0700120925903,200,259,2 
 1496528588.79,42.0476913633,65.3915975104,42.6541904713,46.4000907676,101,172.17.0.4,98,172.17.0.4,3098,129,0.037682056427,200,241,2 
 1496528596.38,38.9375311628,55.9821428571,40.5363246074,40.0069754464,95,172.17.0.4,90,172.17.0.4,162,7076,0.13129401207,200,280,2 
 1496528605.63,43.6152016533,53.5497063758,44.3117416282,38.9353502517,93,172.17.0.4,92,172.17.0.4,126,10655,0.126801967621,200,298,2 
 1496528612.14,45.1344431059,46.786380597,45.6840951394,33.2392723881,120,172.17.0.4,93,172.17.0.4,10867,1192,0.0465769767761,200,335,2 
 1496528618.02,45.7549924191,73.7530048077,45.6018705993,53.3747746394,108,172.17.0.4,127,172.17.0.4,152,1883,0.104641199112,200,208,2 
 1496528624.7,45.6534609418,45.8801453927,46.0335709465,33.9383496979,92,172.17.0.4,85,172.17.0.4,21692,3244,0.0429539680481,200,331,2 
 1496528633.11,45.7540088076,91.4038681402,45.6110104724,67.1994092988,65,172.17.0.4,84,172.17.0.4,1929,374,0.0727880001068,200,164,2 
 1496528640.23,44.6953152949,48.5291901125,45.4514411104,36.0982717042,66,172.17.0.4,94,172.17.0.4,2958,5044,0.0329029560089,200,311,2 
 1496528648.78,45.4964999807,99.1244612069,46.1862589285,77.3733836207,23,172.17.0.4,88,172.17.0.4,1043,175,0.0279200077057,200,145,2 
 1496528678.15,24.6949317713,92.9337284483,26.4333725493,3.91971982759,163,172.17.0.4,8,172.17.0.4,134,533,0.0812640190125,200,145,1 
 1496528700.93,76.6953809507,49.9265939597,1.05581490038,2.18120805369,166,172.17.0.4,8,172.17.0.4,42711,533,2.37273597717,200,298,1 
 1496528717.24,66.7405778859,84.6583104396,0.227362825086,3.57142857143,158,172.17.0.4,8,172.17.0.4,41850,533,0.109899997711,200,182,1 
 1496528728.98,67.0705258036,49.4390089564,0.554107485416,2.02492211838,156,172.17.0.4,0,0,39271,533,0.0960021018982,200,321,1 
 1496528742.84,67.2595197437,99.9797077922,0.654277145567,4.22077922078,156,172.17.0.4,0,0,79424,533,0.215866804123,200,154,1 
 1496528759.48,67.0618250887,51.6804739933,0.633879790967,2.18120805369,158,172.17.0.4,0,0,118829,533,0.801328897476,200,298,1 
 1496528780.42,68.0204488436,53.4496228448,0.324552680142,2.24137931034,162,172.17.0.4,0,0,52574,533,1.28105807304,200,290,1 
 1496528802.14,66.8287416358,53.249411387,0.493166738351,2.19927226027,173,172.17.0.4,0,0,89000,533,0.256084918976,200,292,1 
 1496528819.63,67.4564733383,55.4009331597,0.464780828667,2.22981770833,177,172.17.0.4,0,0,197,533,0.200478076935,200,288,1 
 1496528834.49,67.2437987143,55.2280618687,0.415713552308,2.16224747475,172,172.17.0.4,0,0,45324,533,0.154303073883,200,297,1 
 1496528856.49,67.7108891463,50.7571373457,0.355070997728,1.98206018519,153,172.17.0.4,0,0,109158,533,0.288115024567,200,324,1 
 1496528869.82,67.2865585919,50.0189393939,0.326047576153,1.94602272727,156,172.17.0.4,0,0,31757,533,0.185416936874,200,330,1 
 1496528886.12,67.5029230448,49.5563698378,0.658070598634,1.89435840708,166,172.17.0.4,0,0,494828,533,0.153049945831,200,339,1 
 1496528902.74,67.2285629144,54.787022293,0.425963924898,2.04518312102,175,172.17.0.4,0,0,77703,533,0.306433916092,200,314,1 
 1496528924.37,67.9302994608,52.6653010671,0.369473530135,1.93645198171,166,172.17.0.4,0,0,44782,533,0.578380823135,200,328,1 
 1496528940.21,66.8427439915,52.2378576807,0.31729280397,1.91312123494,159,172.17.0.4,0,0,86856,533,0.0239059925079,200,332,1 
 1496528954.91,67.3557579505,53.4309111446,0.447054713764,1.89547251506,160,172.17.0.4,0,0,30136,533,0.0629320144653,200,332,1 
 1496528970.88,66.5522483915,57.806259984,0.327925198957,2.01053314696,119,172.17.0.4,0,0,64206,533,0.0566189289093,200,313,1 
 1496528987.53,66.0112633874,57.1154039389,0.508661161207,2.02346262058,119,172.17.0.4,0,0,29487,533,0.0337769985199,200,311,1 
 1496529005.4,66.7761664138,54.3402777778,0.56026013526,2.00024801587,116,172.17.0.4,0,0,47854,533,0.114485025406,200,315,1 
 1496529020.04,66.4511666252,51.4865121581,0.437004495227,1.91513107903,118,172.17.0.4,0,0,99667,533,0.0511240959167,200,329,1 
 1496529037.09,66.962411982,54.6217757937,0.631338542997,2.00024801587,79,172.17.0.4,0,0,44590,533,0.0659189224243,200,315,1 
 1496529050.33,66.6382777025,56.177417652,0.548477478475,2.12864231419,83,172.17.0.4,0,0,25830,533,0.0357310771942,200,296,1 
 1496529062.04,67.5638393245,51.0028545673,0.302896200803,2.01948116987,100,172.17.0.4,0,0,43764,533,0.0307810306549,200,312,1 
 1496529075.72,66.6070737194,48.3364972741,0.644464438665,1.96286020249,96,172.17.0.4,0,0,321,533,0.00885796546936,200,321,1 
 1496529089.41,66.3025221261,56.4950415129,1.02045118892,2.32501153137,97,172.17.0.4,0,0,35943,533,0.017599105835,200,271,1 
 1496529101.09,66.566626232,53.142272534,0.611040037453,2.14312287415,96,172.17.0.4,0,0,45180,533,0.0178589820862,200,294,1 
 1496529110.51,66.516413438,55.1839192708,0.694531493599,2.18777126736,94,172.17.0.4,0,0,15807,533,0.0123479366302,200,288,1 
 1496529121.86,66.5946925372,49.7223557692,0.451205377801,1.93870192308,70,172.17.0.4,0,0,275,533,0.0220830440521,200,325,1 
 1496529130.14,65.6865686919,57.8039148352,0.596351401335,2.30797847985,74,172.17.0.4,0,0,18679,533,0.0190300941467,200,273,1 
 1496529139.59,67.2629229213,48.7173870717,0.58464298843,1.96286020249,73,172.17.0.4,0,0,26233,533,0.0135810375214,200,321,1 
 1496529150.18,67.5613568719,97.0393483232,0.557538586498,3.84432164634,75,172.17.0.4,0,0,10760,533,0.0417070388794,200,164,1 
 1496529162.89,67.1295567857,98.4851371951,0.572507678618,3.8467035061,73,172.17.0.4,0,0,28200,533,0.0454289913177,200,164,1 
 1496529172.07,65.169426549,52.018861246,0.721158936556,2.0428802589,74,172.17.0.4,0,0,48436,533,0.0377070903778,200,309,1 
 1496529180.98,65.3431380668,47.8498442082,5.02051076923,7.98318365103,23,172.17.0.4,53,172.17.0.4,343,212,0.0186910629272,200,341,2 
 1496529187.98,43.4238659888,71.5364583333,39.7265739615,25.1197916667,38,172.17.0.4,38,172.17.0.4,3676,1484,0.0311279296875,200,225,2 
 1496529196.0,43.4217546275,55.5221447842,44.4391880864,22.0450202338,34,172.17.0.4,40,172.17.0.4,3186,154,0.021791934967,200,278,2 
 1496529201.45,44.8573490932,44.4154659431,43.2523148711,18.0050056138,41,172.17.0.4,33,172.17.0.4,743,4162,0.019003868103,200,334,2 
 1496529207.9,42.3045717161,65.0121527778,42.3515940804,25.9045138889,36,172.17.0.4,32,172.17.0.4,117,232,0.0764629840851,200,225,2 
 1496529215.88,42.6610347549,45.1008610681,42.6514306085,18.4089589783,62,172.17.0.4,35,172.17.0.4,370,286,0.0156438350677,200,323,2 
 1496529224.25,43.4910705974,66.6377969457,42.5755806393,27.4073812217,57,172.17.0.4,34,172.17.0.4,373,255,0.0332219600677,200,221,2 
 1496529230.35,42.6573537927,43.3124083578,43.4950304298,17.4028592375,36,172.17.0.4,44,172.17.0.4,238,193,0.0135450363159,200,341,2 
 1496529237.21,43.7019187665,83.9777542373,41.9149789698,32.8125,34,172.17.0.4,34,172.17.0.4,7380,129,0.0246601104736,200,177,2 
 1496529242.55,42.4479550237,46.7718160377,44.1604792255,18.1136988994,47,172.17.0.4,41,172.17.0.4,492,2949,0.0329761505127,200,318,2 
 1496529248.7,45.5642866381,98.393522351,43.4403862419,37.0317673841,37,172.17.0.4,37,172.17.0.4,3658,1511,0.0423150062561,200,151,2 
 1496529257.57,45.7321968557,98.2796978477,23.0328201995,16.323468543,85,172.17.0.4,6,172.17.0.4,130,133,0.0448939800262,200,151,1 
 1496529268.85,90.2832455694,51.4384501689,1.18637358852,8.31661739865,198,172.17.0.4,6,172.17.0.4,42115,133,0.0357818603516,200,296,1 
 1496529282.61,71.2075660195,45.2840287901,0.658593128425,7.17702259475,205,172.17.0.4,6,172.17.0.4,32753,133,0.0604071617126,200,343,1 
 1496529291.45,67.3332130103,68.6128472222,0.482410632152,10.9409722222,208,172.17.0.4,6,172.17.0.4,23071,133,0.0037260055542,200,225,1 
 1496529300.18,67.5663210674,46.3756793478,0.480355481024,7.13541666667,204,172.17.0.4,6,172.17.0.4,33476,133,0.0223450660706,200,345,1 
 1496529309.39,67.6230774053,73.2586156542,0.706704429882,11.5033586449,201,172.17.0.4,6,172.17.0.4,25563,133,0.0378029346466,200,214,1 
 1496529315.52,66.9571164294,48.3333333333,0.686988820603,7.45975378788,200,172.17.0.4,0,0,5529,133,0.0198638439178,200,330,1 
 1496529325.27,66.7094884123,72.3127092634,0.58658937547,10.9898158482,70,172.17.0.4,0,0,16621,133,0.0232319831848,200,224,1 
 1496529336.72,66.6142740861,53.5817894951,0.862682863862,8.01862785016,63,172.17.0.4,0,0,21393,133,0.0474879741669,200,307,1 
 1496529345.28,65.7247091884,54.5320209704,0.654354379302,8.09775904605,61,172.17.0.4,0,0,14939,133,0.0325491428375,200,304,1 
 1496529352.56,67.7531762187,53.9782072368,0.575707391448,8.09775904605,61,172.17.0.4,0,0,148,133,0.0190510749817,200,304,1 
 1496529362.94,67.4214703557,56.8536931818,0.659545745169,8.60740821678,60,172.17.0.4,0,0,27112,133,0.0348699092865,200,286,1 
 1496529369.58,66.7901302629,51.3696137422,0.458905621536,7.64508928571,62,172.17.0.4,0,0,9054,133,0.0125799179077,200,322,1 
 1496529378.21,68.0648163303,49.6428901627,0.67230810728,7.28319156805,61,172.17.0.4,0,0,25526,133,0.0244710445404,200,338,1 
 1496529387.82,66.1922719627,61.8295454545,0.79829870837,8.95170454545,62,172.17.0.4,0,0,13630,133,0.0289890766144,200,275,1 
 1496529397.61,66.7980116163,49.3306769341,1.09199275792,7.05363538682,67,172.17.0.4,0,0,27762,133,0.00970101356506,200,349,1 
 1496529409.04,66.3931571548,89.5392628205,0.667649825293,12.6241987179,78,172.17.0.4,0,0,33035,133,0.0238199234009,200,195,1 
 1496529417.52,65.8739057192,52.2646808912,1.20246061002,7.43721676737,82,172.17.0.4,0,0,21216,133,0.0147159099579,200,331,1 
 1496529426.6,67.350852202,54.5807453416,0.533389865618,7.6305318323,81,172.17.0.4,0,0,29409,133,0.0202269554138,200,322,1 
 1496529435.32,66.4828771909,53.8554566563,0.61777094933,7.60690789474,81,172.17.0.4,0,0,13850,133,0.0194478034973,200,323,1 
 1496529444.81,66.2383255431,58.1183182566,0.571333293886,8.08233963816,80,172.17.0.4,0,0,31063,133,0.0122089385986,200,304,1 
 1496529456.52,66.8322878632,54.9168577982,0.873125666317,7.51385703364,86,172.17.0.4,0,0,16879,133,0.0561130046844,200,327,1 
 1496529465.36,63.7079086139,55.7399178135,9.50890500838,12.3160359327,70,172.17.0.4,35,172.17.0.4,243,6428,0.0188150405884,200,327,2 
 1496529472.24,40.1765876194,54.9526949541,43.1951329451,17.2591743119,65,172.17.0.4,50,172.17.0.4,3436,50118,0.0258059501648,200,327,2 
 1496529477.77,46.4991602749,54.4641150612,44.7066570593,17.4216360856,56,172.17.0.4,33,172.17.0.4,4449,127,0.0482490062714,200,327,2 
 1496529484.97,45.2422502238,54.8714640673,43.8259367266,17.5614009939,36,172.17.0.4,40,172.17.0.4,509,3202,0.0298659801483,200,327,2 
 1496529491.01,42.3524730409,53.1560588685,41.8764616569,17.7955370795,37,172.17.0.4,36,172.17.0.4,6198,118,0.0212349891663,200,327,2 
 1496529497.06,42.1605343422,54.3649655963,44.1402892599,18.5313933486,37,172.17.0.4,17,172.17.0.4,1028,592,0.0209720134735,200,327,2 
 1496529503.44,46.0474776854,51.5647710756,43.1123499529,17.4827398256,35,172.17.0.4,40,172.17.0.4,108,5980,0.0133309364319,200,344,2 
 1496529510.52,42.8188107578,51.9257926385,41.966501495,17.6134293003,54,172.17.0.4,51,172.17.0.4,2743,805,0.035502910614,200,343,2 
 1496529517.46,45.5947296269,62.4593098958,45.3359256309,23.14453125,43,172.17.0.4,26,172.17.0.4,121,98,0.0251598358154,200,288,2 
 1496529523.82,47.1641805137,53.5436938623,46.4574049506,22.1182634731,51,172.17.0.4,61,172.17.0.4,5342,1476,0.00832796096802,200,334,2 
 1496529531.12,46.329796523,58.4665964076,46.2032235562,22.0525568182,43,172.17.0.4,44,172.17.0.4,123,2762,0.0382950305939,200,341,2 
 1496529536.35,44.3680065345,65.4609375,43.5733992658,27.7565104167,42,172.17.0.4,48,172.17.0.4,1697,1716,0.0301959514618,200,300,2 
 1496529541.97,43.0557238969,55.5364744582,43.618820795,24.6529121517,28,172.17.0.4,39,172.17.0.4,170,1305,0.0383808612823,200,323,2 
 1496529548.13,42.3561025032,52.0335477941,41.3387426564,22.8676470588,33,172.17.0.4,27,172.17.0.4,4247,91,0.0503220558167,200,340,2 
 1496529554.17,43.7357646805,52.6308358434,43.3486860172,23.6998776355,34,172.17.0.4,30,172.17.0.4,155,541,0.0238199234009,200,332,2 
 1496529560.48,42.3198663289,50.5394345238,40.7147574592,23.7397693452,27,172.17.0.4,32,172.17.0.4,1536,103,0.0499498844147,200,336,2 
 1496529567.98,42.2393345674,50.7445549242,42.5012308459,23.5014204545,55,172.17.0.4,34,172.17.0.4,128,195,0.0818090438843,200,330,2 
 1496529574.69,45.6693459219,52.6595474838,44.8564299094,23.9968039773,32,172.17.0.4,34,172.17.0.4,329,145,0.00490808486938,200,308,2 
 1496529580.55,41.8009549519,49.7064321319,40.5234146454,22.839580138,31,172.17.0.4,39,172.17.0.4,668,139,0.0165350437164,200,326,2 
 1496529587.15,42.4030687979,58.7581497302,44.8403768385,26.9362634892,31,172.17.0.4,17,172.17.0.4,2561,1729,0.0191080570221,200,278,2 
 1496529594.01,45.6667344905,47.9120575221,42.9504521217,22.5917219764,34,172.17.0.4,33,172.17.0.4,3302,130,0.028450012207,200,339,2 
 1496529600.93,43.9311768298,89.7121029006,42.9175876324,42.401156768,32,172.17.0.4,19,172.17.0.4,393,883,0.0373649597168,200,181,2 
 1496529611.94,53.138149993,51.2290693146,24.9107560944,14.4555588006,61,172.17.0.4,5,172.17.0.4,113,304,0.00537419319153,200,321,1 
 1496529620.02,74.7970998954,58.8664265422,0.686720917983,15.0656960227,63,172.17.0.4,5,172.17.0.4,18226,304,0.0227069854736,200,308,1 
 1496529628.98,67.2755959219,58.9580829327,0.638080647934,14.8725460737,67,172.17.0.4,5,172.17.0.4,19811,304,0.00974297523499,200,312,1 
 1496529639.89,66.6131966773,60.2256373355,0.850428032407,14.9760999178,69,172.17.0.4,5,172.17.0.4,24763,304,0.0471169948578,200,304,1 
 1496529647.13,66.2826525453,59.1310173948,0.540641894737,14.4455400485,69,172.17.0.4,5,172.17.0.4,16472,304,0.0101728439331,200,309,1 
 1496529656.02,66.7054072564,57.4558423913,1.00021215642,13.8623350155,70,172.17.0.4,5,172.17.0.4,8634,304,0.0396218299866,200,322,1 
 1496529661.96,67.639024,61.7817125822,0.493764243499,14.6831311678,64,172.17.0.4,5,172.17.0.4,1074,304,0.0178289413452,200,304,1 
 1496529669.83,66.7323229715,54.0858477011,0.792254980009,12.826643319,66,172.17.0.4,0,0,18806,304,0.0161850452423,200,348,1 
 1496529677.27,66.8269238789,54.9400592672,3.48861274905,16.9057561063,18,172.17.0.4,51,172.17.0.4,1062,2757,0.173600912094,200,348,2 
 1496529683.08,47.3140212495,62.7082471026,44.0972917595,25.2716266556,54,172.17.0.4,49,172.17.0.4,5173,1531,0.00997996330261,200,302,2 
 1496529690.49,44.0572864749,58.8842773438,42.5676772551,24.169921875,30,172.17.0.4,33,172.17.0.4,141,1961,0.0298120975494,200,320,2 
 1496529698.85,42.4077903747,55.262425816,41.7314881546,22.7930267062,34,172.17.0.4,40,172.17.0.4,2260,3487,0.134340047836,200,337,2 
 1496529705.75,42.1934994829,57.7554563492,41.4436826546,24.8487103175,27,172.17.0.4,31,172.17.0.4,522,889,0.0157361030579,200,315,2 
 1496529714.1,40.6765015635,53.9417613636,43.2119326394,23.8411458333,31,172.17.0.4,27,172.17.0.4,2029,7535,0.0210700035095,200,330,2 
 1496529721.69,46.3278780239,54.377652392,44.6306094179,24.2959104938,32,172.17.0.4,26,172.17.0.4,2503,943,0.0428359508514,200,324,2 
 1496529732.23,42.6987602401,54.0051118827,43.3923541843,27.3702739198,30,172.17.0.4,36,172.17.0.4,121,643,0.0221719741821,200,324,2 
 1496529741.33,45.2163384012,62.8366954291,46.8313941207,31.8461403918,28,172.17.0.4,37,172.17.0.4,7551,1133,0.0268301963806,200,268,2 
 1496529748.25,45.2112087615,54.1121031746,44.6204757461,26.4347718254,26,172.17.0.4,39,172.17.0.4,12756,5019,0.0231049060822,200,315,2 
 1496529756.16,44.0913402352,51.8225208967,45.0350857405,25.1745345745,27,172.17.0.4,27,172.17.0.4,3009,109,0.011018037796,200,329,2 
 1496529764.98,42.6392739121,63.7739039179,43.7155557153,31.8578008396,30,172.17.0.4,40,172.17.0.4,335,126,0.0212180614471,200,268,2 
 1496529771.06,46.9226377778,60.6393551237,44.001538513,31.6861749117,30,172.17.0.4,33,172.17.0.4,480,826,0.043643951416,200,283,2 
 1496529777.21,41.1659447104,54.3706738599,42.5765237564,27.8527076547,31,172.17.0.4,30,172.17.0.4,178,305,0.0172748565674,200,307,2 
 1496529783.97,42.005132816,63.3792833012,42.7475717246,35.3402509653,29,172.17.0.4,54,172.17.0.4,1053,1610,0.0086829662323,200,259,2 
 1496529791.33,40.4433994278,54.46484375,40.5035574773,29.4036458333,27,172.17.0.4,28,172.17.0.4,285,105,0.0244598388672,200,300,2 
 1496529798.46,45.2465020501,51.2980015674,45.5471363133,27.8115203762,27,172.17.0.4,28,172.17.0.4,173,178,0.0377321243286,200,319,2 
 1496529806.22,44.8459848111,48.9342052716,45.0522609241,26.5312999201,35,172.17.0.4,30,172.17.0.4,1644,102,0.0303411483765,200,313,2 
 1496529813.12,45.8560942847,68.0085038717,47.594345806,37.6054341814,29,172.17.0.4,31,172.17.0.4,503,154,0.0109810829163,200,226,2 
 1496529820.82,44.2349474814,53.0474101027,43.8153121413,29.3744648973,34,172.17.0.4,36,172.17.0.4,1633,227,0.0455858707428,200,292,2 
 1496529827.26,46.3181751245,64.9574154713,46.1086961209,38.8976050205,27,172.17.0.4,28,172.17.0.4,1293,21943,0.00997805595398,200,244,2 
 1496529834.31,42.9851388679,55.2831657088,42.2629221379,33.4934746169,27,172.17.0.4,30,172.17.0.4,97,149,0.017529964447,200,261,2 
 1496529840.66,45.3586245529,50.2419442042,46.7627198441,30.3281790657,41,172.17.0.4,29,172.17.0.4,14376,99,0.0218012332916,200,289,2 
 1496529849.52,42.7123973353,62.2523271277,41.1250452604,36.522606383,36,172.17.0.4,36,172.17.0.4,1575,186,0.034793138504,200,235,2 
 1496529856.23,45.2371320354,52.9003171992,45.7250724429,32.4145324248,30,172.17.0.4,36,172.17.0.4,7231,99,0.0183000564575,200,266,2 
 1496529863.92,43.1519494382,49.0898980035,43.638494223,30.3873697917,53,172.17.0.4,27,172.17.0.4,230,5998,0.0225300788879,200,288,2 
 1496529869.92,44.9230035298,66.2430311033,44.3647059676,41.2320275822,29,172.17.0.4,30,172.17.0.4,158,92,0.0116679668427,200,213,2 
