
 1496497841.06,44.3154008638,71.3428986378,45.8668274742,64.6471854968,87,172.17.0.4,48,172.17.0.4,3557,141,0.0435879230499,200,312,2 
 1496497847.03,47.3877513372,74.0803497517,45.7475952921,67.514745447,46,172.17.0.4,90,172.17.0.4,5023,582,0.036652803421,200,302,2 
 1496497853.21,47.4497686661,76.5331697952,47.5949478329,69.8498826792,48,172.17.0.4,56,172.17.0.4,1725,2951,0.0242118835449,200,293,2 
 1496497858.67,44.0515335182,77.3868534483,42.0755913806,70.8297413793,46,172.17.0.4,48,172.17.0.4,151,199,0.0345938205719,200,290,2 
 1496497865.0,43.0385917813,67.7362632175,44.1354032493,62.0963935045,47,172.17.0.4,63,172.17.0.4,2097,152,0.0687651634216,200,331,2 
 1496497870.67,47.9673528633,71.6240605222,44.943126514,64.8870154272,52,172.17.0.4,42,172.17.0.4,1204,104,0.0540928840637,200,316,2 
 1496497876.74,41.4424818621,73.5361168033,40.3201828253,67.768954918,22,172.17.0.4,57,172.17.0.4,99,2187,0.0123319625854,200,305,2 
 1496497883.38,43.7675252293,75.5740603885,45.9246027859,71.2177998311,39,172.17.0.4,55,172.17.0.4,19698,2499,0.0268819332123,200,296,2 
 1496497889.24,46.443402306,77.8202856529,44.2141326261,72.6817547251,38,172.17.0.4,46,172.17.0.4,2658,3930,0.0402970314026,200,291,2 
 1496497897.44,41.5881276731,69.7460347432,42.9454705529,62.9366503021,57,172.17.0.4,40,172.17.0.4,6128,1464,0.028459072113,200,331,2 
 1496497904.94,44.4064697365,71.7902417453,44.0787900143,65.1741843553,48,172.17.0.4,55,172.17.0.4,2844,138,0.0269989967346,200,318,2 
 1496497910.94,42.9345099629,74.5723549837,41.4650381926,67.3036662582,51,172.17.0.4,56,172.17.0.4,2525,128,0.0593640804291,200,306,2 
 1496497917.84,43.7718678223,77.3671875,46.1739656602,68.8033854167,67,172.17.0.4,54,172.17.0.4,123,1596,0.0252630710602,200,300,2 
 1496497924.51,44.5150115878,78.103956229,43.4015448876,70.3282828283,57,172.17.0.4,62,172.17.0.4,120,200,0.0278809070587,200,297,2 
 1496497931.05,45.0150828698,71.6820987654,44.7711220456,65.7274787809,58,172.17.0.4,49,172.17.0.4,137,118,0.0348291397095,200,324,2 
 1496497939.61,43.9068850821,72.8158862229,44.383842236,67.3858359133,38,172.17.0.4,62,172.17.0.4,143,815,0.0426399707794,200,323,2 
 1496497947.07,46.8897830565,76.3558467742,47.1309668505,72.6990927419,68,172.17.0.4,42,172.17.0.4,82,6975,0.035975933075,200,310,2 
 1496497960.38,46.000968,78.7419805464,45.496381026,74.2769557119,37,172.17.0.4,46,172.17.0.4,5741,895,0.0141940116882,200,302,2 
 1496497967.52,44.7129964067,79.306050755,44.1084350592,74.9947567114,39,172.17.0.4,40,172.17.0.4,9537,92,0.0237169265747,200,298,2 
 1496497976.86,44.3077230048,71.9268422068,44.9223588449,68.5317804784,53,172.17.0.4,26,172.17.0.4,660,137,0.0429310798645,200,324,2 
 1496497993.02,47.4845439515,75.0138608871,46.2319019735,70.7648689516,36,172.17.0.4,37,172.17.0.4,179,121,0.0264699459076,200,310,2 
 1496498001.33,45.7470307083,79.0756932947,45.3809521507,75.3569950331,39,172.17.0.4,52,172.17.0.4,1822,959,0.00561094284058,200,302,2 
 1496498010.37,44.5116119211,80.2616401007,44.6015168887,75.1795826342,36,172.17.0.4,45,172.17.0.4,2674,6577,0.0208849906921,200,298,2 
 1496498019.18,46.5298247604,82.8072742475,46.4176108503,74.1717182274,39,172.17.0.4,30,172.17.0.4,2704,443,0.0173439979553,200,299,2 
 1496498025.55,48.0849522703,74.9298568111,46.4436641073,66.6215170279,37,172.17.0.4,44,172.17.0.4,28269,493,0.0264539718628,200,323,2 
 1496498032.65,46.9616942994,77.8750502412,46.38257512,69.2348271704,37,172.17.0.4,35,172.17.0.4,108,333,0.0214660167694,200,311,2 
 1496498039.91,46.0772205365,80.2967197848,44.8582706627,71.1312603477,35,172.17.0.4,38,172.17.0.4,2667,2425,0.0124909877777,200,302,2 
 1496498047.73,44.8097626657,81.7537352694,45.2312846491,72.4681712963,36,172.17.0.4,11,172.17.0.4,1293,1130,0.0392248630524,200,297,2 
 1496498056.44,46.1629006041,79.6769425676,45.2156665843,72.4503800676,44,172.17.0.4,46,172.17.0.4,241,143,0.0405621528625,200,296,2 
 1496498066.36,46.7163913443,73.3489421584,43.3486865584,67.6412072981,35,172.17.0.4,34,172.17.0.4,133,1114,0.0198268890381,200,322,2 
 1496498074.74,42.7831834084,78.2518589228,44.7452202183,70.580034164,38,172.17.0.4,46,172.17.0.4,8107,804,0.0441381931305,200,311,2 
 1496498082.11,46.3053723057,79.7684518914,45.6888786972,71.8030427632,44,172.17.0.4,38,172.17.0.4,681,7690,0.00821304321289,200,304,2 
 1496498089.54,47.1059956345,81.0605664716,46.4829392986,74.0345422241,44,172.17.0.4,46,172.17.0.4,1716,5949,0.0297749042511,200,299,2 
 1496498097.23,46.5414187662,82.2894597458,46.2903777705,75.2065677966,51,172.17.0.4,44,172.17.0.4,5145,124,0.0225620269775,200,295,2 
 1496498103.02,46.3213874545,71.4975555982,46.6946612403,70.3772047546,15,172.17.0.4,43,172.17.0.4,142,2158,0.0413999557495,200,326,2 
 1496498112.62,47.3317847809,75.3717237903,46.1869894957,73.4790826613,37,172.17.0.4,39,172.17.0.4,117,2083,0.0207998752594,200,310,2 
 1496498119.54,44.4633771175,76.8302462748,44.6452193283,74.0376655629,41,172.17.0.4,49,172.17.0.4,3410,3248,0.022185087204,200,302,2 
 1496498128.3,47.1173719248,79.8487311242,46.067926762,74.0666946309,34,172.17.0.4,42,172.17.0.4,3266,434,0.00491404533386,200,298,2 
 1496498137.56,47.8503730026,81.0513771186,46.9226648814,73.7460275424,35,172.17.0.4,43,172.17.0.4,116,4532,0.013335943222,200,295,2 
 1496498146.43,47.1542944851,74.6239778037,47.3265241465,68.097741433,40,172.17.0.4,38,172.17.0.4,180,2779,0.0215167999268,200,321,2 
 1496498155.5,46.1159581429,75.5902777778,45.7587830654,69.7445436508,26,172.17.0.4,35,172.17.0.4,10659,1720,0.0434169769287,200,315,2 
 1496498161.57,44.2394380209,77.7049180328,43.8553415617,71.9774590164,35,172.17.0.4,36,172.17.0.4,845,3252,0.0217578411102,200,305,2 
 1496498168.77,43.9258937478,78.7799479167,44.0929784522,75.9427083333,42,172.17.0.4,50,172.17.0.4,2500,2943,0.0158009529114,200,300,2 
 1496498179.07,43.2641026903,77.755418771,44.3888516987,76.0719170875,71,172.17.0.4,21,172.17.0.4,163,340,0.0176329612732,200,297,2 
 1496498187.63,44.8642369935,80.3729134317,42.5682878478,66.8878590839,36,172.17.0.4,36,172.17.0.4,185,2748,0.0626149177551,200,322,2 
 1496498195.95,44.6913481982,78.302444795,45.3505061366,66.4259660883,37,172.17.0.4,37,172.17.0.4,1942,1451,0.0249209403992,200,317,2 
 1496498204.25,47.1005843695,79.5200892857,46.1614395182,68.1196732955,34,172.17.0.4,33,172.17.0.4,1731,2960,0.0319900512695,200,308,2 
 1496498211.27,45.3850862903,80.6485409768,44.0178856484,69.448468543,42,172.17.0.4,38,172.17.0.4,95,117,0.00398397445679,200,302,2 
 1496498219.62,43.8362308388,80.0977873322,41.9210642324,70.3963926174,36,172.17.0.4,37,172.17.0.4,2044,5588,0.00713801383972,200,298,2 
 1496498227.88,44.9448671072,70.8380255255,45.4305442273,63.5475319069,20,172.17.0.4,42,172.17.0.4,4684,3404,0.0741500854492,200,333,2 
 1496498234.51,45.1519009245,72.9731721698,44.2011500846,67.2304933176,29,172.17.0.4,30,172.17.0.4,5339,374,0.0343570709229,200,318,2 
 1496498241.46,44.3852568987,75.399560866,42.5136406149,69.6410334967,50,172.17.0.4,40,172.17.0.4,177,99,0.0252528190613,200,306,2 
 1496498248.17,41.6750736651,76.9841680464,40.9550864916,70.7988410596,33,172.17.0.4,50,172.17.0.4,120,574,0.0130338668823,200,302,2 
 1496498256.22,37.8966747513,77.2758152174,36.8723618259,70.7697533445,47,172.17.0.4,54,172.17.0.4,405,3356,0.0175168514252,200,299,2 
 1496498264.24,43.9138094027,64.9183768657,46.4265233098,60.5853544776,36,172.17.0.4,32,172.17.0.4,7506,192,0.0310668945312,200,335,2 
 1496498270.5,46.4877375748,68.4945436508,45.7322418533,64.4890873016,32,172.17.0.4,33,172.17.0.4,1825,337,0.025918006897,200,315,2 
 1496498279.15,42.6177321836,71.7028166118,43.5238091301,67.2645970395,35,172.17.0.4,45,172.17.0.4,4268,1907,0.00573801994324,200,304,2 
 1496498284.41,47.249324066,74.2772108844,47.1271931594,71.076477466,51,172.17.0.4,34,172.17.0.4,1307,141,0.0206348896027,200,294,2 
 1496498290.32,44.0594052099,76.1065439895,43.3894084448,72.8808253484,37,172.17.0.4,52,172.17.0.4,2627,87,0.00686717033386,200,287,2 
 1496498295.17,41.9972179303,67.7223557692,43.8812038837,64.9447115385,35,172.17.0.4,31,172.17.0.4,1479,3045,0.0250279903412,200,325,2 
 1496498300.54,45.0265108714,70.6653225806,43.2602995842,70.8039314516,31,172.17.0.4,33,172.17.0.4,104,150,0.0177159309387,200,310,2 
 1496498306.19,42.5545212446,71.3411458333,42.2463017993,71.5559895833,29,172.17.0.4,30,172.17.0.4,882,1840,0.0171608924866,200,300,2 
 1496498311.84,44.3238175117,74.3771477663,43.8902484352,74.050955756,39,172.17.0.4,41,172.17.0.4,2896,199,0.0246210098267,200,291,2 
 1496498317.33,41.433278601,75.703125,41.8805651406,75.0548245614,37,172.17.0.4,44,172.17.0.4,1000,1384,0.0312030315399,200,285,2 
 1496498323.4,41.1863882172,65.0237558777,40.4257774568,63.761265674,31,172.17.0.4,35,172.17.0.4,262,163,0.0192999839783,200,319,2 
 1496498332.4,43.513947612,68.5153671617,43.1507103876,69.0993708746,46,172.17.0.4,46,172.17.0.4,282,281,0.0519258975983,200,303,2 
 1496498338.36,46.1839252079,74.024108677,46.2645205744,73.0052620275,45,172.17.0.4,45,172.17.0.4,1906,104,0.0337910652161,200,291,2 
 1496498346.64,43.0642846242,76.2510926573,41.8210010722,74.3539663462,41,172.17.0.4,39,172.17.0.4,2536,4240,0.0220890045166,200,286,2 
 1496498356.12,36.5790909133,54.1838727679,37.2024726244,55.9835379464,47,172.17.0.4,58,172.17.0.4,6201,3299,0.0691609382629,200,280,2 
 1496498361.06,47.3643364545,57.0452008929,46.9253280891,55.1674107143,51,172.17.0.4,45,172.17.0.4,1301,2665,0.0158779621124,200,280,2 
 1496498366.25,43.1680332851,56.6169084821,41.5417755039,54.453125,50,172.17.0.4,41,172.17.0.4,110,607,0.0271680355072,200,280,2 
 1496498373.16,40.3777214114,56.6810825893,40.2446302852,54.2299107143,43,172.17.0.4,39,172.17.0.4,105,150,0.03253698349,200,280,2 
 1496498379.38,41.423773535,56.1886160714,43.4217963433,57.0200892857,42,172.17.0.4,41,172.17.0.4,121,148,0.0730152130127,200,280,2 
 1496498385.56,44.2873534146,55.9584263393,43.5236023816,56.6852678571,32,172.17.0.4,33,172.17.0.4,1967,1459,0.0206108093262,200,280,2 
 1496498394.79,44.577004456,54.9065290179,44.2195320044,56.0030691964,20,172.17.0.4,33,172.17.0.4,1403,328,0.0139389038086,200,280,2 
 1496498402.3,45.8172157287,54.3080357143,45.9387222696,55.5036272321,30,172.17.0.4,30,172.17.0.4,126,167,0.0291550159454,200,280,2 
 1496498409.84,46.8558233755,54.7042410714,46.8565908571,55.5747767857,44,172.17.0.4,26,172.17.0.4,764,899,0.0454788208008,200,280,2 
 1496498417.29,44.9357352998,55.8203125,44.6535222107,55.1590401786,41,172.17.0.4,27,172.17.0.4,136,153,0.0193908214569,200,280,2 
 1496498423.17,44.663974536,55.2273995536,42.0805349926,56.4118303571,30,172.17.0.4,39,172.17.0.4,726,5937,0.0192348957062,200,280,2 
 1496498429.31,42.7916632362,47.1622596154,41.5894930069,48.1526442308,38,172.17.0.4,41,172.17.0.4,460,143,0.0398750305176,200,325,2 
 1496498436.08,37.6316492203,68.452710177,37.7738717792,68.5667865044,35,172.17.0.4,42,172.17.0.4,542,96,0.0494799613953,200,226,2 
 1496498442.75,40.1270555123,67.5539269912,42.4799536484,69.7697732301,35,172.17.0.4,36,172.17.0.4,1001,115,0.0568909645081,200,226,2 
 1496498448.26,43.9807697956,67.5297289823,41.5359445339,70.6443584071,32,172.17.0.4,28,172.17.0.4,127,1360,0.00992488861084,200,226,2 
 1496498453.66,36.1065092174,67.5573838496,36.0102692047,70.8102876106,31,172.17.0.4,39,172.17.0.4,2382,1099,0.026015996933,200,226,2 
 1496498459.05,37.2630734047,46.4914772727,41.0413040482,48.6174242424,33,172.17.0.4,30,172.17.0.4,682,421,0.0322771072388,200,330,2 
 1496498467.29,42.8608297308,68.8541666667,44.5167067292,71.1631944444,29,172.17.0.4,29,172.17.0.4,1562,208,0.0455858707428,200,225,2 
 1496498472.97,45.5510531012,68.6076388889,45.6571324887,71.2465277778,28,172.17.0.4,29,172.17.0.4,883,84,0.00792217254639,200,225,2 
 1496498479.05,45.2576397569,69.2170138889,42.8285054672,71.7065972222,31,172.17.0.4,37,172.17.0.4,115,473,0.0170559883118,200,225,2 
 1496498485.85,44.4836124759,69.2274305556,45.2930539474,71.3229166667,31,172.17.0.4,31,172.17.0.4,563,1873,0.00856781005859,200,225,2 
 1496498493.35,46.9787882625,47.4962908012,44.9219265527,48.6264373145,33,172.17.0.4,41,172.17.0.4,303,91,0.0183911323547,200,337,2 
 1496498498.96,45.0158325337,69.9149305556,45.194157997,79.2447916667,38,172.17.0.4,20,172.17.0.4,205,1672,0.0841639041901,200,225,2 
 1496498505.84,47.2761650087,70.5225694444,48.3597323306,80.171875,34,172.17.0.4,28,172.17.0.4,126,2095,0.0220639705658,200,225,2 
 1496498513.86,45.4267192509,73.7552083333,45.147298355,77.4427083333,29,172.17.0.4,29,172.17.0.4,242,258,0.0205738544464,200,225,2 
 1496498521.35,47.213178282,74.921875,45.9648692487,76.7326388889,29,172.17.0.4,27,172.17.0.4,136,719,0.0270118713379,200,225,2 
 1496498528.26,42.7148302363,50.701213685,43.4269829238,53.7330370795,41,172.17.0.4,15,172.17.0.4,825,162,0.0432682037354,200,327,2 
 1496498536.83,44.7148531944,49.9856651376,43.5293022939,54.261037844,39,172.17.0.4,37,172.17.0.4,253,94,0.0135440826416,200,327,2 
 1496498544.12,42.7149657193,86.7470854922,43.119193557,92.6934909326,47,172.17.0.4,38,172.17.0.4,123,1619,0.0848050117493,200,193,2 
 1496498563.48,46.7562412878,53.9290048544,35.1200210076,17.9080703883,51,172.17.0.4,2,172.17.0.4,187,2809,0.0251359939575,200,309,1 
 1496498577.07,80.9643164475,61.6584521812,1.07090368532,18.5691065436,55,172.17.0.4,2,172.17.0.4,17181,2809,0.0415070056915,200,298,1 
 1496498586.92,67.1866602575,60.7788905201,0.868282864721,18.4013213087,60,172.17.0.4,2,172.17.0.4,19809,2809,0.0209920406342,200,298,1 
 1496498594.36,67.7998230217,62.1119966443,0.630427636364,18.4013213087,61,172.17.0.4,2,172.17.0.4,13301,2809,0.017117023468,200,298,1 
 1496498608.17,68.7454221658,63.1173972315,0.551414667553,18.4013213087,56,172.17.0.4,2,172.17.0.4,43224,2809,0.0369780063629,200,298,1 
 1496498621.1,67.1509353483,63.8632550336,0.706991626396,18.4013213087,66,172.17.0.4,0,0,35129,2809,0.0213971138,200,298,1 
 1496498633.36,66.8915084903,66.0130033557,1.0362298802,18.4013213087,73,172.17.0.4,0,0,53915,2809,0.013288974762,200,298,1 
 1496498650.39,67.4658210814,68.3580641779,0.804734539487,18.4013213087,69,172.17.0.4,0,0,49746,2809,0.0546391010284,200,298,1 
 1496498662.8,66.9652159963,67.8140729866,0.803164345939,18.2414010067,60,172.17.0.4,0,0,32383,2809,0.0150761604309,200,298,1 
 1496498673.52,67.8705172576,67.3369337248,0.618116755556,18.2414010067,64,172.17.0.4,0,0,21740,2809,0.0646569728851,200,298,1 
 1496498687.54,67.8299818015,68.234846896,0.511454871795,18.2414010067,73,172.17.0.4,0,0,21271,2809,0.0287368297577,200,298,1 
 1496498696.45,67.7241766418,71.9366086409,0.530291447167,18.2269819631,69,172.17.0.4,0,0,16008,2809,0.0159330368042,200,298,1 
 1496498709.22,67.7550209861,62.208724711,1.01085578047,15.6983833092,64,172.17.0.4,0,0,13941,2809,0.0144929885864,200,346,1 
 1496498719.74,65.9514729497,61.3574783237,8.6306590505,20.9639179913,37,172.17.0.4,37,172.17.0.4,233,275,0.0163908004761,200,346,2 
 1496498728.87,45.3289018636,65.823432508,45.6123705974,33.2181010383,33,172.17.0.4,35,172.17.0.4,362,2274,0.233925819397,200,313,2 
 1496498738.47,43.0691304882,72.0390346975,43.6666052338,36.0487099644,6,172.17.0.4,28,172.17.0.4,1408,960,0.0928270816803,200,281,2 
 1496498745.65,45.8216051925,76.9428453947,45.508499102,36.9625234962,39,172.17.0.4,37,172.17.0.4,385,1524,0.0414481163025,200,266,2 
 1496498752.4,44.4989873708,65.7904112378,42.8682757318,31.7475061075,32,172.17.0.4,28,172.17.0.4,1404,2302,0.0195779800415,200,307,2 
 1496498759.12,42.308979629,72.4048295455,43.179307865,36.3721590909,34,172.17.0.4,36,172.17.0.4,1485,113,0.0187010765076,200,275,2 
 1496498765.26,44.0161656434,75.9129549808,44.6896553413,37.8232758621,36,172.17.0.4,30,172.17.0.4,89,451,0.00615501403809,200,261,2 
 1496498770.35,42.8269114743,69.3352569686,38.1901967053,34.3709168118,27,172.17.0.4,37,172.17.0.4,846,122,0.0146210193634,200,287,2 
 1496498776.67,38.7353941663,69.4577526132,40.716076407,34.3777221254,27,172.17.0.4,26,172.17.0.4,549,102,0.0278518199921,200,287,2 
 1496498783.29,42.3776747109,71.6082317073,42.302971431,34.7370426829,39,172.17.0.4,36,172.17.0.4,138,267,0.0123519897461,200,287,2 
 1496498790.65,45.6998241887,71.4925413763,46.9760707737,35.0473649826,28,172.17.0.4,29,172.17.0.4,103,1453,0.0147800445557,200,287,2 
 1496498797.03,47.4294252209,72.7801067073,46.1632420722,35.8612804878,37,172.17.0.4,35,172.17.0.4,129,4595,0.0194609165192,200,287,2 
 1496498803.44,46.5338730368,73.3041158537,46.7329234251,35.8803353659,36,172.17.0.4,48,172.17.0.4,135,128,0.049455165863,200,287,2 
 1496498810.35,45.9913907829,71.7075892857,45.4812310243,36.1430204704,29,172.17.0.4,29,172.17.0.4,2108,959,0.0572850704193,200,287,2 
 1496498815.87,42.800512486,71.2761324042,40.6190591207,36.5812826655,41,172.17.0.4,30,172.17.0.4,97,2068,0.0379900932312,200,287,2 
 1496498823.5,43.0004783283,65.9342447917,44.4712256207,33.7014222756,38,172.17.0.4,27,172.17.0.4,1305,483,0.0384149551392,200,312,2 
 1496498830.27,44.179333222,65.4860276442,45.7150178576,33.4998497596,27,172.17.0.4,25,172.17.0.4,215,263,0.0223240852356,200,312,2 
 1496498836.2,43.6882022241,65.6938601763,43.1975510112,33.2532051282,34,172.17.0.4,26,172.17.0.4,352,137,0.012668132782,200,312,2 
 1496498841.99,42.319591159,65.6037159455,41.4953900216,33.4122095353,26,172.17.0.4,28,172.17.0.4,1121,59476,0.00741004943848,200,312,2 
 1496498849.11,43.7153016179,72.9605263158,43.4829937473,36.4775219298,27,172.17.0.4,25,172.17.0.4,2493,105,0.0165359973907,200,285,2 
 1496498854.4,45.1702361128,73.5224780702,44.8431430478,36.2870065789,27,172.17.0.4,29,172.17.0.4,133,90,0.010969877243,200,285,2 
 1496498861.1,44.6454856221,78.9445754717,42.9799955786,39.3705778302,25,172.17.0.4,28,172.17.0.4,97847,97,0.00770211219788,200,265,2 
 1496498866.78,41.9911574374,70.8714751684,41.1977608577,35.8112373737,26,172.17.0.4,29,172.17.0.4,123,4500,0.0285770893097,200,297,2 
 1496498872.96,41.0486049479,70.3769465488,39.4646920693,36.1637205387,32,172.17.0.4,31,172.17.0.4,134,117,0.00303983688354,200,297,2 
 1496498880.21,43.7599121623,74.2242517606,44.4024768471,38.4229203345,54,172.17.0.4,55,172.17.0.4,657,268,0.019364118576,200,284,2 
 1496498885.68,45.6868736904,75.7097271127,45.0268729037,39.6525638204,30,172.17.0.4,35,172.17.0.4,1722,142,0.0198180675507,200,284,2 
 1496498891.66,41.2636280699,74.7029049296,41.9812464841,40.0115536972,27,172.17.0.4,33,172.17.0.4,8793,113,0.00799012184143,200,284,2 
 1496498897.7,46.2630115575,76.0439590669,45.8482576736,40.498459507,30,172.17.0.4,32,172.17.0.4,1528,4178,0.0168650150299,200,284,2 
 1496498903.44,41.3296668047,75.4841549296,40.9876007567,40.653884243,31,172.17.0.4,31,172.17.0.4,98,331,0.0143570899963,200,284,2 
 1496498909.33,42.4063055667,65.0673004518,41.2789367944,35.9327936747,28,172.17.0.4,35,172.17.0.4,19313,1464,0.0184922218323,200,332,2 
 1496498915.72,42.2567976268,64.5896084337,43.0209157542,36.2245858434,36,172.17.0.4,30,172.17.0.4,1572,2608,0.0264542102814,200,332,2 
 1496498922.71,42.0122904318,64.9425828313,44.7124724254,35.6033509036,37,172.17.0.4,29,172.17.0.4,250,102,0.0102519989014,200,332,2 
 1496498928.65,49.4581445996,66.2168204066,48.2341097244,36.4751976657,27,172.17.0.4,35,172.17.0.4,121,104,0.0110499858856,200,332,2 
 1496498936.17,44.4109913247,63.4264679395,42.9788209111,34.809528098,30,172.17.0.4,27,172.17.0.4,4652,4383,0.0162570476532,200,347,2 
 1496498942.98,43.6842310156,64.5373997813,42.5973991608,35.4819606414,49,172.17.0.4,28,172.17.0.4,100,1716,0.0148849487305,200,343,2 
 1496498949.51,41.6749865631,74.0335181452,41.1763104578,39.1166834677,21,172.17.0.4,39,172.17.0.4,377,88,0.0163068771362,200,310,2 
 1496498956.5,42.6692008333,79.2588975694,42.0898104561,43.7513563368,38,172.17.0.4,40,172.17.0.4,138,123,0.0131449699402,200,288,2 
 1496498963.31,43.8195202349,77.3216145833,43.7940413788,42.4453125,32,172.17.0.4,33,172.17.0.4,336,541,0.017205953598,200,300,2 
 1496498968.89,42.2646679725,74.7169569672,42.4313252459,41.9018954918,34,172.17.0.4,30,172.17.0.4,1303,285,0.0123481750488,200,305,2 
 1496498975.0,41.1932569524,74.6644467213,41.5362512263,41.6739241803,32,172.17.0.4,41,172.17.0.4,2159,5731,0.0213940143585,200,305,2 
